1.748466959577948954e-01
1.748598988326443837e-01
1.754720973799499262e-01
1.742051649875671071e-01
1.755057622541638940e-01
1.751355181269164951e-01
1.766164238413277243e-01
1.772436946838159000e-01
1.763768405254838023e-01
1.758721530457686144e-01
1.749980573190940969e-01
1.758416233619708446e-01
1.758767060814069028e-01
1.762040979821625497e-01
1.768294486512153596e-01
1.771280951783851254e-01
1.776199071288519504e-01
1.759688141974917186e-01
1.783487170834727742e-01
1.785586907423292458e-01
1.770929960393530234e-01
1.758293810086952180e-01
1.763972403778786280e-01
1.776522989676077857e-01
1.806662298429284885e-01
1.764309670982895373e-01
1.754580955911463624e-01
1.789924132708637650e-01
1.797588172430819864e-01
1.706289268005580229e-01
1.730522351076155263e-01
1.835407760498376784e-01
1.493230148251357692e-01
1.916966602163126532e-01
1.750171459836505627e-01
1.822941926687768055e-01
1.882360240058674195e-01
1.833538978479209713e-01
1.794396266645919280e-01
1.796452613813702970e-01
1.844390843422043791e-01
1.812908654433281197e-01
1.824803641951186217e-01
1.808590682349093259e-01
1.826674163511569637e-01
1.804382308193716034e-01
1.830395188600618395e-01
1.849448587736398364e-01
1.823187570856225070e-01
1.848505102372577091e-01
1.842527257238717464e-01
1.822492987131905939e-01
1.846287470723044499e-01
1.834521401671647678e-01
1.841656578083543938e-01
1.845643803379465875e-01
1.850877870233844924e-01
1.848851780507515530e-01
1.853159498745793332e-01
1.853921730445421967e-01
1.823818510565637374e-01
1.672044226940241352e-01
1.278725187177893186e-01
7.257833921926605536e-02
2.591550149498012337e-02
5.006272621440654123e-03
5.997485251582269005e-04
5.675837799949365900e-05
4.595313096486712689e-06
3.365074204683126036e-07
2.227016519322219120e-08
1.347657218760838878e-09
7.507267133706299681e-11
3.799098086919013000e-12
1.784050866084101296e-13
7.643543560715860212e-15
3.054023373140265502e-16
1.105711460996861779e-17
3.683777936415129615e-19
1.140295019247460207e-20
3.236023087293097140e-22
8.458711747736265300e-24
2.022889858082669361e-25
4.443127199765169654e-27
8.988570821003872685e-29
1.679329404287033742e-30
2.889575335112655977e-32
4.558736821776931874e-34
6.645111392454386634e-36
8.879988129449758801e-38
1.098770176862409757e-39
1.247561334676977261e-41
1.307917538666977404e-43
1.274385891480167388e-45
1.142957258147880549e-47
9.478222762055696379e-50
7.222466740552568360e-52
5.082632145399659271e-54
3.394709065088884490e-56
2.101862662445958900e-58
1.166681834886245758e-60
6.344019542108652117e-63
3.098472734687627976e-65
1.419466600476233087e-67
6.245336415730157280e-70
2.538129273866657374e-72
9.643382128860616084e-75
3.471709157790689114e-77
1.153993124065031011e-79
3.616295480178126190e-82
1.112692379573610373e-84
3.200902274983243201e-87
8.781604388001102704e-90
2.262798667679555832e-92
5.784849437925451983e-95
1.425860994346778696e-97
3.328814081056413020e-100
7.459067356508607420e-103
1.598239462428891153e-105
3.421631722545930975e-108
7.311536522978443616e-111
1.453514890350697288e-113
3.021236857558747293e-116
6.037761082008278112e-119
1.195977926300474210e-121
2.389747342267522401e-124
4.852782317872592348e-127
9.864790948903987701e-130
1.991495460670198187e-132
4.347215323107335577e-135
9.196696653889823813e-138
2.005804491162471823e-140
4.648573792029328888e-143
1.131913095273825845e-145
2.931481939198285831e-148
7.973202887521327658e-151
2.274201536339447240e-153
6.873984865515645920e-156
2.307797538124481596e-158
8.406901154229304752e-161
3.490916932010701921e-163
1.588531052022363524e-165
7.749545998640822701e-168
4.318133591669339860e-170
2.771814242059401379e-172
2.049821827067893762e-174
1.743903664120788770e-176
1.793547344897377087e-178
2.102842232279108449e-180
3.075008568944899301e-182
5.017193701999298592e-184
1.109956111401945180e-185
2.928210150719110659e-187
9.160056372770766578e-189
4.001827430236704805e-190
2.140216960354329993e-191
1.560184665286186226e-192
1.427050805749648624e-193
1.786080870103989157e-194
3.128608570863404380e-195
7.559369293078798184e-196
2.583947699069673530e-196
1.233682785055377231e-196
8.986340796382611138e-197
1.020835740884271043e-196
1.621317666031543915e-196
4.333172144293501248e-196
1.689340555579821776e-195
1.137563674427486055e-194
1.332200492653899267e-193
2.559785295898217165e-192
8.979418496609181508e-191
5.345641643047684312e-189
6.366481649295456772e-187
1.457530464292674637e-184
6.801492651747607192e-182
6.573183349801026407e-179
1.430960230050402119e-175
7.091993279108543485e-172
8.202278763167592372e-168
2.735157618032761852e-163
2.165547884430001297e-158
5.472313171498248186e-153
4.608883631635342818e-147
1.388409649325175567e-140
1.715391838320777228e-133
9.905196504447621515e-126
3.293860557128406597e-117
7.938243599978922083e-108
1.928414320051965622e-97
7.398731442848325435e-86
8.783735204196840041e-73
9.873625412422904082e-58
9.047659505271749398e-40
1.604530394526471540e-16
4.529424699559513046e-02
6.322928828434612458e-02
7.151824693584164783e-02
7.657515827064520497e-02
8.005185040564150034e-02
8.261640647624944600e-02
8.460049353854261212e-02
8.619036267339956481e-02
8.749939275785818815e-02
8.860124867790353242e-02
8.954584240188696864e-02
9.036834445016445061e-02
9.109427909436949855e-02
9.174270764612622864e-02
9.232802872624085166e-02
9.286147697621459363e-02
9.335184211573363533e-02
9.380616950861592196e-02
9.423010866258073326e-02
9.462833433193547361e-02
9.500461044055544257e-02
9.536216426064492158e-02
9.570361092291988780e-02
9.603119497673313909e-02
9.634679329064900488e-02
9.665203279387661606e-02
9.694826999677252921e-02
9.723664771920213779e-02
9.751818381292948201e-02
9.779370835279339869e-02
9.806393430862395122e-02
9.832945561988903904e-02
9.859077793311764315e-02
9.884831169251802330e-02
9.910237188984741263e-02
9.935321498876187318e-02
9.960103708344408835e-02
9.984596972138071180e-02
1.000880679635017395e-01
1.003273696995642117e-01
1.005638655044905211e-01
1.007974877018057436e-01
1.010281621967436955e-01
1.012557539811386464e-01
1.014801315189460956e-01
1.017011344278180157e-01
1.019185791362250681e-01
1.021322890977085091e-01
1.023420652299138894e-01
1.025477048506520938e-01
1.027490119887488895e-01
1.029457960108536574e-01
1.031378722261447056e-01
1.033250444984363525e-01
1.035071764136279299e-01
