5.023964658480579054e-37
3.207149473584453684e-37
2.300272178703850289e-37
1.620020659738138488e-37
1.069154156825346016e-37
8.483849313452149690e-38
5.923143631779501246e-38
4.465416748740151628e-38
3.855546025791173039e-38
3.253641398325332917e-38
2.742395883531356678e-38
2.431127331028660567e-38
2.233120226098062300e-38
1.984042531010153855e-38
1.784019064950598531e-38
2.169543005978307828e-38
2.046045615838104101e-38
2.692187836422488608e-38
2.540373709111311286e-38
3.397150160921981623e-38
4.891463801033908388e-38
7.009856579912838434e-38
9.949924070082276133e-38
1.392722354693285457e-37
1.881609715301817473e-37
4.054704985743755423e-37
7.184253791458844994e-37
1.368519916898442494e-36
2.260293706379470358e-36
7.613524525193316698e-36
2.169435762773222425e-35
6.218345975833770941e-35
1.832406999004344035e-34
2.029483191233890037e-34
5.990831041192680187e-34
5.375721396567809046e-33
9.519102598359208797e-33
6.389147788080008803e-32
2.939752526954095632e-31
1.203451032404299276e-30
6.259283640523674335e-30
3.887664248595446325e-29
2.833790174618331396e-28
2.091838628009160666e-27
1.438275055052509298e-26
1.526768232627874186e-25
1.378226182334063403e-24
1.450344902218451997e-23
1.866701647352628826e-22
2.610329990420324812e-21
4.111956848774671046e-20
7.798367803034825526e-19
1.448957601371410310e-17
3.484841548378423301e-16
8.770902484001976708e-15
2.505764602022146958e-13
7.921701538959082522e-12
2.896217250363882030e-10
1.116731763265258443e-08
4.462780276350250339e-07
1.618220024228891497e-05
3.777956126369963062e-04
3.471624439848778471e-03
1.318636160086789771e-02
2.596636543571835889e-02
3.312792230239749308e-02
3.477089249803600596e-02
3.522168387976278708e-02
3.538391592843102840e-02
3.536413840849381152e-02
3.538530252827969125e-02
3.508382722902401302e-02
3.484324485966862339e-02
3.520662920409335650e-02
3.504657787550661402e-02
3.502780369845165387e-02
3.485804251204760451e-02
3.491983860714988064e-02
3.500070584094987919e-02
3.493601213988866555e-02
3.510047915578645705e-02
3.513752237082102409e-02
3.520047163844648719e-02
3.507164821159476642e-02
3.493987893180137277e-02
3.499581778941631555e-02
3.483927547168388233e-02
3.475542508111575946e-02
3.508257601739424997e-02
3.482655208966776994e-02
3.480570740911947264e-02
3.497542076439123099e-02
3.488625433034942686e-02
3.484516453637924449e-02
3.481286829890069268e-02
3.494567898073612511e-02
3.484093267665828997e-02
3.486342673020580152e-02
3.454950993250251179e-02
3.476632433863373339e-02
3.465067865685872439e-02
3.456435673440187012e-02
3.459702608691112707e-02
3.433249837355090150e-02
3.461948292117002224e-02
3.441453965915890201e-02
3.479579828703886074e-02
3.420008599331037652e-02
3.426654488054439035e-02
3.421870609823129267e-02
3.414340990340938853e-02
3.396514462417573460e-02
3.396915147807755275e-02
3.395304306684884116e-02
3.390871188154381821e-02
3.375489366631326954e-02
3.365741788824850450e-02
3.363084036787069436e-02
3.344651905566464745e-02
3.347291932891487132e-02
3.331594577613120750e-02
3.330831184191807015e-02
3.325624025704899261e-02
3.309203245441599134e-02
3.312824313833186152e-02
3.290901060337275696e-02
3.261013047548207838e-02
3.283358855343603000e-02
3.252104234120933857e-02
3.250851022925099060e-02
3.222796181274027033e-02
3.223842271637161055e-02
3.274259000371002037e-02
3.175361452896013209e-02
3.152889928711055667e-02
3.146777982051115335e-02
3.126680276274509257e-02
3.132205079752768684e-02
3.094159379650527827e-02
3.074237706228831121e-02
3.055244389374228361e-02
3.043292066780775573e-02
3.025826162487141660e-02
3.016379743954125323e-02
2.979115195825047038e-02
2.953998878921174423e-02
2.924728801658319985e-02
2.892586429133402193e-02
2.878294495521734400e-02
2.853204465303300214e-02
2.839005330417506898e-02
2.814201375751415254e-02
2.777548495830876527e-02
2.736676761551594048e-02
2.716789301496018785e-02
2.679345117193691547e-02
2.659619063818718931e-02
2.626400876125969605e-02
2.596412772014909665e-02
2.548508075924353286e-02
2.533247836385063220e-02
2.475955381405262404e-02
2.428030586319573220e-02
2.406994801930160272e-02
2.378384264893452366e-02
2.308494200227114920e-02
2.281071180473569215e-02
2.230613562059326552e-02
2.176083423948025827e-02
2.134601961128005515e-02
2.102628152520177526e-02
2.046179876975991879e-02
1.970636880061996457e-02
1.938806901443283076e-02
1.885658913114024796e-02
1.835098126241164335e-02
1.740185215484112494e-02
1.710173654439760965e-02
1.645099869277835344e-02
1.537083565616588141e-02
1.582294498671805300e-02
1.149902774098840452e-02
1.269396782701979164e-02
1.285345186259359562e-02
