3.453600613830060118e-02
3.400094557110783233e-02
3.426716584553766987e-02
3.343374425165282493e-02
3.419123027451440727e-02
3.395996798295078389e-02
3.468525559047209300e-02
3.502518236417298536e-02
3.426173461795374575e-02
3.378717808012859231e-02
3.309496349774432994e-02
3.372818834243052760e-02
3.365750167161370154e-02
3.402582646986629378e-02
3.425512135409665426e-02
3.433825355930377604e-02
3.485796081665191309e-02
3.362932721177525758e-02
3.489996531528424817e-02
3.489418028800573418e-02
3.418832287460588093e-02
3.262718085731563383e-02
3.321879356098060565e-02
3.389724210927959336e-02
3.611910764984514743e-02
3.267570414344395102e-02
3.205790242755965358e-02
3.397174539266614030e-02
3.461479049589207685e-02
2.837355616978023271e-02
3.018248131981294061e-02
3.680168860392658836e-02
1.207361600558739222e-02
4.240967655124017188e-02
2.883100788195581271e-02
3.597830067838289625e-02
3.974549039676414375e-02
3.633580330026051769e-02
3.270856342573014858e-02
3.280982013230383104e-02
3.621688060376800772e-02
3.375754253767097174e-02
3.451855178176959499e-02
3.379862164317475742e-02
3.459640400053140552e-02
3.309535666919460883e-02
3.471336237711647454e-02
3.532921354603935082e-02
3.395472023925159843e-02
3.515741432931018123e-02
3.474682635189525748e-02
3.324766618136815871e-02
3.434385343621158826e-02
3.399310677788491830e-02
3.381273711949139144e-02
3.404534341684934545e-02
3.437396220481073877e-02
3.409081470221919652e-02
3.433757349115890839e-02
3.392978667767347634e-02
3.284234175448743492e-02
2.723031747326678728e-02
1.594162471939405273e-02
5.097800315512912225e-03
6.513443102091331103e-04
2.414136307618974735e-05
3.506515832810416722e-07
3.171019102500716503e-09
2.096053480516155825e-11
1.144332611777150244e-13
5.179725764320189482e-16
1.966527364924298562e-18
6.382557521919776668e-21
1.704466485876434318e-23
3.920649879501514640e-26
7.541787181238152192e-29
1.301829981965652838e-31
1.800436067638901327e-34
2.080371918533812956e-37
2.173198052141095967e-40
1.841527421331388023e-43
1.365845470357707397e-46
8.286316887537372001e-50
4.214733495595493843e-53
1.868698141854655876e-56
6.944894115970843904e-60
2.162952647965927700e-63
5.804418733512891415e-67
1.304634143898101304e-70
2.478201594676348930e-74
3.957237534001171654e-78
5.462828562003733604e-82
6.338312700532296869e-86
6.260451658948005583e-90
5.326431527902155277e-94
3.833275401264174141e-98
2.355890005550942950e-102
1.186776620009265295e-106
5.790911413399559362e-111
2.343216635082710419e-115
7.148482178465640489e-120
2.315750825276561112e-124
5.695643948825053433e-129
1.230373273156021063e-133
2.490263786021234894e-138
4.304061012938272869e-143
6.405351151697426017e-148
8.732713627223058604e-153
9.534532708156609286e-158
9.404751588387728269e-163
9.264851432830696802e-168
8.153697750364354627e-173
6.111901858087573195e-178
4.153515025243403394e-183
2.868310536812036943e-188
1.870716472232213684e-193
1.051730784890344097e-198
5.306962488161812517e-204
2.462918422823015165e-209
1.157527816156343924e-214
5.505416378262524146e-220
2.143850314820222653e-225
9.609484594611753990e-231
3.911323469359480292e-236
1.509659772805588699e-241
6.133591587714209876e-247
2.691293946671683686e-252
1.115943547327381628e-257
4.608038476932086618e-263
2.449685665889868738e-268
1.020682383310533429e-273
4.743681358848947699e-279
2.681396694641391099e-284
1.604009515246645904e-289
1.107758158574780403e-294
8.529534863785614194e-300
6.757676403578985889e-305
6.026477473627329045e-310
6.987338613531721161e-315
9.257802071773277745e-320
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.810641705266189517e-315
2.678559958661978868e-304
1.813853297508197440e-292
1.499367173863099304e-279
2.281144241734397048e-265
6.831707448033207870e-250
6.895592895067957960e-233
3.583721186578488013e-214
1.857253888792926039e-193
2.327398964393175205e-170
2.618782230941792046e-144
2.368835637457770855e-114
1.105084118434942720e-78
6.274331898140038324e-33
8.931303174710874260e-13
1.864419389835721009e-13
5.806766667588330348e-14
3.689387487571919661e-14
3.054484724117451275e-14
1.995224269632592734e-14
1.694814491481720741e-31
5.448893855879599802e-15
4.906788498407022880e-15
1.731851012015468136e-30
3.427692151523655573e-33
3.136508959077250811e-15
2.748522026646256874e-32
2.661672828359000503e-15
2.343503717246626593e-15
1.847568080697142527e-15
1.526135854349207642e-15
1.322419400750444572e-15
1.028096032917342529e-15
7.931479347955137019e-16
7.307673108671894992e-16
6.425857448120448490e-16
1.259726808637809878e-29
4.100619021334840234e-30
4.019383373472167851e-30
1.038105572825476402e-30
7.703719777548943412e-34
1.925929944387235853e-34
1.148862754859739150e-30
1.926341761471536854e-30
1.267761718893370673e-30
1.261871615309945104e-30
1.296094888676430073e-30
1.331349827522143181e-30
1.238045275979913586e-30
3.061296909193790939e-30
1.457064422194639095e-31
2.106266845562629299e-30
5.224599841995229597e-30
2.709403571983047899e-29
4.653706733656576302e-31
1.063084807012597766e-29
1.925929944387235853e-34
2.862740363382380130e-29
6.504531199581280478e-30
3.996497227597953119e-30
9.407705400761831755e-30
4.663791427748138449e-30
4.621424056634856357e-30
1.920477903025629940e-30
2.156813050634129535e-30
6.023799401609086805e-32
2.311706448858853709e-30
1.953940028808281954e-29
4.777403540403369288e-29
