1.853928241363784757e+00
1.824483713910143301e+00
1.811722983425088973e+00
1.786145206987786782e+00
1.768378469646327833e+00
1.745009858715884210e+00
1.722243832907123906e+00
1.713974659609014850e+00
1.687035506507507332e+00
1.664846752768808003e+00
1.647617953493368814e+00
1.622540829723410738e+00
1.604716234780064754e+00
1.585037943497694224e+00
1.557089787397724301e+00
1.535020248588606639e+00
1.510577463263239162e+00
1.487638298895135103e+00
1.470507723733633698e+00
1.445908849199699198e+00
1.426552996756275782e+00
1.402191217002241030e+00
1.378112233861303881e+00
1.353009989263912916e+00
1.325331648802215767e+00
1.300423484221659098e+00
1.275265432540336308e+00
1.258198270922781026e+00
1.228762672935356459e+00
1.206141194246494575e+00
1.177465419507477407e+00
1.151825442867239868e+00
1.125279533058322956e+00
1.101869618051282362e+00
1.068912088120990589e+00
1.046698903502233602e+00
1.025985636575327486e+00
9.956492543852297761e-01
9.600770253790917863e-01
9.423147926331226776e-01
9.092325071611780940e-01
8.850046511590082821e-01
8.614747677772549572e-01
8.282869001870689640e-01
7.940250993401632984e-01
7.678940914443016519e-01
7.469961088170207208e-01
7.154915618841949376e-01
6.806177192276413601e-01
6.502554454586663146e-01
6.309797072395251227e-01
5.972648150390266197e-01
5.635753778113343770e-01
5.503457338323299863e-01
4.912676907185469233e-01
5.605148706462064201e-01
4.787061565492918280e-01
4.082643882614160336e-01
3.802097678235664135e-01
3.447265861199135251e-01
3.168644758184132049e-01
2.845345317650651573e-01
2.504349077832501713e-01
2.150286425043080873e-01
1.806463536847543183e-01
1.449960546885512569e-01
1.081244047561440158e-01
6.893469619144146354e-02
2.439900917349614035e-02
2.007136141592748603e-09
2.077705912863964840e-10
5.023104718469807078e-11
2.753947067703208062e-11
2.070665774420379041e-11
1.276993550985962600e-11
3.240811334074296950e-32
3.227386726176137105e-12
2.821387329144245579e-12
4.930380657631323784e-32
9.682911912782960633e-33
1.724184685628596064e-12
0.000000000000000000e+00
1.436709516094087408e-12
1.269570842536847234e-12
9.936988233004910157e-13
8.148218340114615971e-13
7.079274533934807312e-13
5.501993701031887801e-13
4.228386363937944786e-13
3.906039975748566012e-13
3.470455726201559804e-13
4.930380657631323784e-32
0.000000000000000000e+00
4.930380657631323784e-32
0.000000000000000000e+00
4.930380657631323784e-32
0.000000000000000000e+00
9.188885794783829500e-33
0.000000000000000000e+00
6.619949981188350618e-32
0.000000000000000000e+00
4.930380657631323784e-32
0.000000000000000000e+00
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
0.000000000000000000e+00
4.930380657631323784e-32
0.000000000000000000e+00
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
4.090536257032801952e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
