2.632873913018873922e-04
2.513187850840008968e-04
2.434759721784361111e-04
2.327765258740311380e-04
2.293772921983435473e-04
2.261748452196055614e-04
2.256130466293770052e-04
2.331467418764670446e-04
2.396126612341434444e-04
2.540082369362441821e-04
2.692533865853205099e-04
2.949485407187813911e-04
3.332363243805722000e-04
3.756115950940562055e-04
4.396073036222917043e-04
5.262841629141765251e-04
6.500627961832937439e-04
8.255278026006209998e-04
1.075196030769380801e-03
1.432659084010856404e-03
1.965712536835676275e-03
2.740888106718047945e-03
3.880890094187549374e-03
5.461954828352189560e-03
7.529383440521945914e-03
1.001820771901281923e-02
1.260957064369108184e-02
1.499510696112973766e-02
1.688151615640744521e-02
1.821933658941070344e-02
1.906677418491428341e-02
1.962581654778085272e-02
2.004164678519497131e-02
2.044174695730308078e-02
2.071990620359332944e-02
2.102632515324944287e-02
2.135104721004827538e-02
2.169939969415242073e-02
2.206889420891931797e-02
2.245473890436011644e-02
2.298755214542106892e-02
2.331132441961172863e-02
2.376466429465836847e-02
2.426499013322021628e-02
2.478958095076772353e-02
2.533682911017047512e-02
2.592615313669483640e-02
2.658334636656740566e-02
2.722885412267794791e-02
2.796556997455232688e-02
2.872212206707067117e-02
2.955465935840737024e-02
3.042178082286877902e-02
3.137005433611658040e-02
3.239697121808633729e-02
3.350053228427127966e-02
3.468474668170415387e-02
3.597783392860186280e-02
3.738209433954221839e-02
3.890676593776577763e-02
4.057928891983037661e-02
4.248533007345717261e-02
4.521078507638096045e-02
4.665379277907614336e-02
4.913366909005695976e-02
5.189796890008126218e-02
5.509342019925299316e-02
5.842986300407945754e-02
6.236742406125308363e-02
6.688202662993787684e-02
7.211639126839722302e-02
7.818069869449384424e-02
8.540088499014308887e-02
9.417252065176036357e-02
1.051133439539920500e-01
1.195171223420574830e-01
1.404803989188237456e-01
1.822940721393405961e-01
1.757505554196592823e-01
1.617625420748689813e-01
1.559129082493080076e-01
1.525610618401817276e-01
1.503268763586307344e-01
1.486879858423481027e-01
1.474002651525537777e-01
1.463335777075210897e-01
1.454121651623692391e-01
1.445893143688317117e-01
1.438343318083196154e-01
1.431272348644088976e-01
1.424546056577513931e-01
1.418077962326589614e-01
1.411816887874639548e-01
1.405738247786475215e-01
1.399838303957705588e-01
1.394129182801598088e-01
1.388633525737232866e-01
1.383380154740628531e-01
1.378400305893891231e-01
1.373723699547884092e-01
