2.394868091921716236e+00
2.333730695857531234e+00
2.401495551007057028e+00
2.321792815753068062e+00
2.398156624145272531e+00
2.313732948226957742e+00
2.381184796495110945e+00
2.322989270722012112e+00
2.331484269537069665e+00
2.369299484972486436e+00
2.285503658561404805e+00
2.346768515238226271e+00
2.353230670627997512e+00
2.278688146994339192e+00
2.305110967379114140e+00
2.337021360796641911e+00
2.329553247571902297e+00
2.293426153438218318e+00
2.270623112460851356e+00
2.273089946228879388e+00
2.278226975149973299e+00
2.278392919305148201e+00
2.279369126116545186e+00
2.284066246213597218e+00
2.264253515217276469e+00
2.237882259964882437e+00
2.266243341539582623e+00
2.253452537057459182e+00
2.221929474513268055e+00
2.261869523591821807e+00
2.206432880132635610e+00
2.238063661614971611e+00
2.217703227498060148e+00
2.201748549939740229e+00
2.205040442125282052e+00
2.193248004547383001e+00
2.190605383145338259e+00
2.161617141472914394e+00
2.140553754243263995e+00
2.138613890640000292e+00
2.147568872156761621e+00
2.145264411016602590e+00
2.130988981380991465e+00
2.109927686464546870e+00
2.098960431276321703e+00
2.100441515031523210e+00
2.079938914539699368e+00
2.094653342960215436e+00
2.060101197022591535e+00
2.068279800763040299e+00
2.032639549729545081e+00
2.054088020815691529e+00
2.031294042026320579e+00
2.023106057757525722e+00
2.026905141374653496e+00
2.018557890064932803e+00
1.986012970557883062e+00
1.950270038172532416e+00
1.970176492444714489e+00
1.957083708967116920e+00
1.934686924292997823e+00
1.911900180737546195e+00
1.913113285358039262e+00
1.912701089838831914e+00
1.903443808512064628e+00
1.903129137228268597e+00
1.881969575804575134e+00
1.864257140183531281e+00
1.843985122468505100e+00
1.856114662222762446e+00
1.830410266604212355e+00
1.831416290260756696e+00
1.805943389714093072e+00
1.809224925660624095e+00
1.786387643835970929e+00
1.780343509058036844e+00
1.772715626148879897e+00
1.758314555462777262e+00
1.754385959011972584e+00
1.754385961158213325e+00
1.754385957096298299e+00
1.754385958489172115e+00
1.754385958757323172e+00
1.754385967726223461e+00
1.754385970834525077e+00
1.754385967389191059e+00
1.754385970395876404e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280382e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280604e+00
