1.009902208766564821e-02
9.653378510836344364e-03
9.227942682544959183e-03
8.967472176579281348e-03
8.750867641156720445e-03
8.590820925729348093e-03
8.603830608573326960e-03
8.783999609277311563e-03
9.033486516458483911e-03
9.470281016559514708e-03
1.008679606602668095e-02
1.087207078655862830e-02
1.211615314509965208e-02
1.379784556774665306e-02
1.601326409361327960e-02
1.899232317870624270e-02
2.341594787783746190e-02
2.931010300855491080e-02
3.770373744816945399e-02
4.974308906164499194e-02
6.689567050304300044e-02
9.219598518392019271e-02
1.287745668160855117e-01
1.782916825318250631e-01
2.433338804263445732e-01
3.194267016206627230e-01
4.006074663107204725e-01
4.705279980671659978e-01
5.240145361723906881e-01
5.577518546731123905e-01
5.759707168399136323e-01
5.859289451624787315e-01
5.877645203377630523e-01
5.918976821050444537e-01
5.924484778933570839e-01
5.920878533898116247e-01
5.921818705924716264e-01
5.918268068033073481e-01
5.914014727212517641e-01
5.907772515849625261e-01
5.900918469558482649e-01
5.895570187207863633e-01
5.887720915992854520e-01
5.877167021713081141e-01
5.868465270897662567e-01
5.856651354380663088e-01
5.843896993238520965e-01
5.829513201555155399e-01
5.813685236733781014e-01
5.795468922160501579e-01
5.777400082797957692e-01
5.756028836721810427e-01
5.732038300896289407e-01
5.706334147071516760e-01
5.679171497847108618e-01
5.641898475455783268e-01
5.614946088405897706e-01
5.578284318460632329e-01
5.534293311172266971e-01
5.494082645558231448e-01
5.447244225842601262e-01
5.394716992973602743e-01
5.317622712840330834e-01
5.277678466338588947e-01
5.211067593891790528e-01
5.137967245508413550e-01
5.039908973233192535e-01
4.970175072802546778e-01
4.877790597773096204e-01
4.774277531746348169e-01
4.660213865163732594e-01
4.534026447868989007e-01
4.393221791188495207e-01
4.233925954956334614e-01
4.049763095205423102e-01
3.828109125547025093e-01
3.537313489769371988e-01
3.022762689664511560e-01
1.757530289514657729e-01
1.617647024292045987e-01
1.559140608620929180e-01
1.525618667531064843e-01
1.503274806103639394e-01
1.486885393443122538e-01
1.474007286553251916e-01
1.463339176968226352e-01
1.454124745677750075e-01
1.445893143688318505e-01
1.438343318083201705e-01
1.431272348644090364e-01
1.424546056577521425e-01
1.418077962326589614e-01
1.411816887874641768e-01
1.405738247786475770e-01
1.399838303957705588e-01
1.394129182801600031e-01
1.388633525737235086e-01
1.383380154740632417e-01
1.378400305893893729e-01
1.373723699547890198e-01
