3.283821274220619091e-02
3.256567521075426352e-02
3.260563907387267063e-02
3.258061939295778253e-02
3.280281226119779320e-02
3.262750596981003892e-02
3.357164305269638022e-02
3.270776721333046311e-02
3.350592741069696040e-02
3.248290496233791069e-02
3.284338997761759860e-02
3.318075437919727061e-02
3.218076447196604323e-02
3.236443189256738712e-02
3.252945562853908068e-02
3.222884084933654719e-02
3.127319489147228904e-02
3.012987250342553588e-02
3.012854202575212734e-02
2.871850309107798829e-02
2.679963466586005039e-02
2.421872688902534237e-02
2.078212847585505368e-02
1.646347100197196461e-02
1.204700217557082113e-02
7.127112986442377986e-03
3.613660567464774265e-03
1.512959387520679093e-03
4.867598386660449425e-04
1.350124468489387114e-04
3.005492305543233525e-05
6.046855297102158543e-06
1.012415589861131542e-06
1.595377084410502229e-07
2.129672855009123211e-08
2.653690953640680015e-09
2.851056351986439138e-10
2.743402779970789329e-11
2.382100843800863530e-12
2.001854927587330395e-13
1.444882865388411640e-14
9.513202251363183233e-16
5.794650597161155142e-17
3.291990786384403288e-18
1.754716420392916589e-19
8.350236824529534961e-21
3.715284545379700691e-22
1.738853278376513444e-23
7.858180841126461569e-25
3.113450881631481009e-26
1.427826104084010010e-27
5.706540319042120318e-29
2.442733281950500995e-30
1.264383776587020243e-31
6.145051082995847964e-33
3.293421364370988734e-34
2.026379737647699903e-35
1.403647215944682673e-36
1.047322141087477479e-37
1.176558571833025916e-38
1.369348090817662996e-39
2.196644796401073291e-40
5.001299971961923142e-41
1.669758972603570257e-41
9.002682911820582066e-42
6.575303689966684369e-42
8.622688615313001324e-42
1.868713316228644063e-41
8.833477171447291112e-41
8.478733101466520075e-40
2.000910291289237209e-38
1.221318237791640874e-36
2.383748189966815373e-34
1.700398336472573618e-31
6.557423504306503908e-28
2.356288731049440207e-23
1.706543866194080152e-17
2.000724969374698716e-09
9.790161966482681579e-15
3.071018192493442086e-14
9.294353590119810019e-15
3.524219461579575241e-15
2.889589517590150010e-15
2.556972931443288946e-15
1.548445208878198990e-15
8.288243897348090480e-16
5.507586392058577185e-16
9.902136002645074218e-33
1.743402732102744479e-31
1.186859152702442743e-32
2.893175189743830665e-31
1.925929944387235853e-34
2.950763968702151233e-32
1.839475373737387905e-33
7.703719777548943412e-34
1.745803390269896607e-32
2.899817525283490817e-32
7.127291646899176751e-32
2.570016495728602213e-32
1.910290930089325898e-31
