2.610421344920910332e-04
8.370371530731276349e-03
2.522098547918571803e-04
7.419306358497660889e-03
2.277336355648906297e-04
7.842534250429246748e-03
3.295927838142708377e-04
2.315546441990750780e-03
1.808288671637862640e-03
3.184866189665635366e-04
7.885703975755943909e-03
1.488936214330884803e-03
3.675407861665196010e-04
4.096126103536797472e-03
1.083082639767780735e-02
1.962524792489362974e-03
6.692135473745806570e-04
1.395553362446749377e-03
5.082024563542342221e-03
1.564331557573837503e-02
3.070393825559036491e-02
3.615060078663156345e-02
2.299092320221691674e-02
9.154634355823145289e-03
1.174672642280391588e-02
1.836927324140956996e-01
5.285848311070127231e-02
5.417451317464672123e-02
1.619972667631913443e-01
6.492972809014056768e-02
9.845573485742487030e-02
1.871995766855958365e-01
2.624380645671083034e-02
5.407785429790832321e-01
9.805825459076965289e-02
2.353862531162354346e-02
1.367256186644969784e-01
5.803815478023000018e-01
3.748279629549324254e-01
2.057761566589873803e-01
1.671155412719499966e-01
2.120498374306509226e-01
3.967716425886753662e-01
5.458636027744114827e-01
9.932689007898005962e-02
2.995256725986439328e-02
3.499937353736004009e-01
7.950724677936077400e-02
1.765194625564487640e-01
5.686720757786704189e-02
5.647240332092327009e-01
1.165587293182218653e-01
3.457359403338736148e-02
3.609294317954007264e-02
3.548390814847674629e-02
5.249230367255684759e-02
2.439936558046111870e-01
2.482674403045511957e-01
1.071974766106736782e-01
8.411627250986503102e-02
3.346296362096642940e-01
3.433248783677330107e-01
8.627125626296718031e-02
2.030578120752581650e-01
5.236721278397735158e-02
5.636968106751442248e-02
2.438867678494420210e-01
6.693713582362270653e-02
2.340009934291064353e-01
1.023694043847385160e-01
3.191419412279334344e-01
1.142625309159677888e-01
2.134465032654005168e-01
1.022854624942058505e-01
2.913455080015471821e-01
1.199783531204068332e-01
1.404702051785820804e-01
2.594120103379713993e-01
1.757522268329196335e-01
1.617626772723310125e-01
1.559136849360893140e-01
1.525614855982998508e-01
1.503272851383519459e-01
1.486879996290874917e-01
1.474002814624126301e-01
1.463338672551751096e-01
1.454122043538157161e-01
1.445893143688317117e-01
1.438343318083196154e-01
1.431272348644090364e-01
1.424546056577521425e-01
1.418077962326589614e-01
1.411816887874641768e-01
1.405738247786475770e-01
1.399838303957705588e-01
1.394129182801598088e-01
1.388633525737232866e-01
1.383380154740632417e-01
1.378400305893891231e-01
1.373723699547884092e-01
