2.000000000000000000e+00
2.500000000000000000e+00
2.500000000000000000e+00
2.000000000000000000e+00
8.000000000000000167e-02
4.000000000000000222e-01
8.000000000000000167e-02
4.000000000000000222e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
