2.903714430423381346e-03
3.022503259497336114e-03
2.940359174028988297e-03
2.674423832615629645e-03
2.535539980688433087e-03
2.585357266962344091e-03
2.759180076518120799e-03
2.738126176668497988e-03
2.526840270595034476e-03
2.381631301439596747e-03
2.464710753411340424e-03
2.644945796372239529e-03
2.620963007348244868e-03
2.400043275743995053e-03
2.346963230768721494e-03
2.552102196194400673e-03
2.657099296819571532e-03
2.556163037595508922e-03
2.388463758024004201e-03
2.553540755460398208e-03
2.762593343058513274e-03
2.739684761891061568e-03
2.544948085899574781e-03
2.731478468823480329e-03
2.997133297900585625e-03
3.000423934630720799e-03
2.824214451100580739e-03
3.146698471149687697e-03
3.412380103553296594e-03
3.368295974591358020e-03
3.326281000499318411e-03
3.853365238377522237e-03
4.065594992869291623e-03
3.888127293582397011e-03
4.377520833455612013e-03
4.878776728042904208e-03
4.902732054417963982e-03
5.149463691371147789e-03
6.018297347942973621e-03
6.307943164187018899e-03
6.434951963754641582e-03
7.702923701508652791e-03
8.249328639998266405e-03
8.490804357398514662e-03
1.026342728797278135e-02
1.104509860788992388e-02
1.187292184312139544e-02
1.420432259296997707e-02
1.500093930347883193e-02
1.759433396665907590e-02
2.026048693403735210e-02
2.103815232587206638e-02
2.619682613257201531e-02
2.882746148836940261e-02
3.355907485273014468e-02
3.876600022522998235e-02
4.205537685200030906e-02
5.080868552110801017e-02
5.376969302844757798e-02
6.574762639292835997e-02
6.967656375092039223e-02
8.356329114920763024e-02
8.812679926454440593e-02
1.034196903351876223e-01
1.082516418822666027e-01
1.236138660356721763e-01
1.307585926278702071e-01
1.420289465820899488e-01
1.503024589769544617e-01
1.566043243465081725e-01
1.644086792455050072e-01
1.677597946586739108e-01
1.741936184391750519e-01
1.778094570231245619e-01
1.809133844341899999e-01
1.829298238979005231e-01
1.872005832554727023e-01
1.861430855439578369e-01
1.873048277287939767e-01
1.914841269488975206e-01
1.882137842236178138e-01
1.908965364174894930e-01
1.918759083254085174e-01
1.890924409562601827e-01
1.949282554546791779e-01
1.924798633018971472e-01
1.895182202520460935e-01
1.966854328352977410e-01
1.947910232247981321e-01
1.897748827725361243e-01
1.945215720212835342e-01
2.017538741738386376e-01
1.907500420643723216e-01
1.911019042525761713e-01
2.052894074749632147e-01
1.976741411953153449e-01
1.905269498176121179e-01
1.930939927789362964e-01
2.077139289828728030e-01
2.018745931892763357e-01
1.918291202508283499e-01
1.916057089280703285e-01
2.026567902260808796e-01
2.106279203937025946e-01
2.035364677267517686e-01
1.937036754844451425e-01
1.918140909384951354e-01
1.974055886540113380e-01
2.080867780513226961e-01
2.120672689182047099e-01
2.109710505682253212e-01
2.052657708354782562e-01
1.982891263273650340e-01
1.946083774351144435e-01
1.942597476327943828e-01
1.969519167499818590e-01
2.016862627592936885e-01
2.059602733810352859e-01
2.087338772209154647e-01
2.103397014094781636e-01
2.112195325468469720e-01
2.116521058607782890e-01
2.117828874622291191e-01
2.116735602972903418e-01
2.113247608140304545e-01
2.106751191361157793e-01
2.096035135264237570e-01
2.080386975051020104e-01
2.065217931771329840e-01
2.074771038993613592e-01
2.111669726564567584e-01
2.129822721146082953e-01
2.133318171413832176e-01
2.132934030326593400e-01
2.135064494170693661e-01
2.154243974863723488e-01
2.158660971150555274e-01
2.134092742466090764e-01
2.132322861272549497e-01
2.171086378981876008e-01
2.204830523664407238e-01
2.131432241439849828e-01
2.152451610259276116e-01
2.255534478919190566e-01
2.132789838577618668e-01
2.185033121244869259e-01
2.228061394244044424e-01
2.137525039962949180e-01
2.289585884870461996e-01
2.132410560427228652e-01
2.299062775930416358e-01
2.137825902889595731e-01
2.295161077916865189e-01
2.181314429177387548e-01
2.225110296553838851e-01
2.302560747123705009e-01
2.178454337734019031e-01
2.224996522571474900e-01
2.299691053777323246e-01
2.295419317875931065e-01
2.257085433348719195e-01
2.224114119322542216e-01
2.227639130410137280e-01
2.244339348978515447e-01
2.261298122647311115e-01
2.280863687577161791e-01
2.285677120539911511e-01
2.278329814685665089e-01
2.292546976048536467e-01
2.333085000797315289e-01
2.269103447003187890e-01
2.366202682108141941e-01
2.282569450561804103e-01
2.277422840331117249e-01
2.352513058801342094e-01
2.377511269268586247e-01
2.364906676593978019e-01
2.301273821932919850e-01
2.334035736535237660e-01
2.350901263507889638e-01
2.372545065218596705e-01
2.363025873753536732e-01
2.356498491827530295e-01
2.378603923631914252e-01
2.362866967751281189e-01
2.392193815389977163e-01
2.339540271049281583e-01
2.341601397662918804e-01
2.412692686087918592e-01
2.378094763003135159e-01
2.389235999300156066e-01
2.384085677192782915e-01
2.419684657938507288e-01
2.393172951016650229e-01
2.388552424523803508e-01
1.955722574778338274e-01
1.776501539299281951e-01
1.693613141749983619e-01
1.643044280433297866e-01
1.608277044546612411e-01
1.582631745074843388e-01
1.562790597931474346e-01
1.546892046849675795e-01
1.533801529057883806e-01
1.522782846885538111e-01
1.513336989998667059e-01
1.505111989070840595e-01
1.497852245552645234e-01
1.491368277760769523e-01
1.485515131517153864e-01
1.480180689650366921e-01
1.475277267907859624e-01
1.470733845301289699e-01
1.466494392391311519e-01
1.462512288389689330e-01
1.458749286684191682e-01
1.455173898786123188e-01
1.451759409747956364e-01
1.448483507309403229e-01
1.445327486850334908e-01
1.442275194782870196e-01
1.439312853143878967e-01
1.436429001170994590e-01
1.433613645992654895e-01
1.430858388086145017e-01
1.428156222722933855e-01
1.425500939997362271e-01
1.422887675839053234e-01
1.420312472724293840e-01
1.417771819462170790e-01
1.415263325713467246e-01
1.412785104873761355e-01
1.410335848451201302e-01
1.407914855109853036e-01
1.405521771225704541e-01
1.403156859734864537e-01
1.400820648926202616e-01
1.398513950115947979e-01
1.396238016742967214e-01
1.393994138224061430e-01
1.391784197725092209e-01
1.389609728822426837e-01
1.387472565605169517e-01
1.385374903586646389e-01
1.383318499955468739e-01
1.381305388519303012e-01
1.379337557020398619e-01
1.377416883313956619e-01
1.375545012798037869e-01
1.373723699547887978e-01
