3.251088013428559548e-02
3.397026232550275082e-02
3.417543621962947781e-02
3.201451238893075063e-02
3.182165741576460649e-02
3.180233328722897185e-02
3.417290528506738978e-02
3.411959280800612448e-02
3.263015557209928558e-02
3.184059839993168273e-02
3.208669768962212065e-02
3.409885044611792732e-02
3.425995403110645987e-02
3.192095336857714294e-02
3.172608517657837801e-02
3.395222607121944208e-02
3.391084554408376611e-02
3.386761631429176939e-02
3.172949202405056512e-02
3.273050245909279315e-02
3.385268773315950469e-02
3.425561871914620943e-02
3.158825860752545456e-02
3.254539859765792631e-02
3.372913259723887835e-02
3.413640763058518879e-02
3.143222437227856381e-02
3.350370783219547982e-02
3.352550925012855870e-02
3.327092253110663922e-02
3.117088910114937730e-02
3.364241921820417675e-02
3.355716838435195831e-02
3.097149907888406203e-02
3.295531815564677058e-02
3.292848392268211966e-02
3.230294916246709974e-02
3.103467013814365308e-02
3.249841831845998869e-02
3.276512054155518439e-02
3.007234665668763809e-02
3.190908552230786038e-02
3.212282778710825321e-02
2.935720958723933918e-02
3.094650823320347147e-02
3.097879027962772980e-02
2.909529715098107400e-02
2.952533262691989235e-02
2.837156044333794674e-02
2.870283756319601948e-02
2.760940264226860452e-02
2.460605358956272429e-02
2.557619722931812542e-02
2.463545756818350321e-02
2.346562936942394456e-02
2.183733746107533596e-02
1.950744200922552296e-02
1.836862395156061908e-02
1.534730875671286472e-02
1.458618506492709126e-02
1.184347062294276859e-02
1.066023848326099789e-02
8.263329397001131435e-03
7.013609121396653656e-03
5.153789369815836574e-03
4.081941476477610360e-03
2.962329828934908652e-03
2.079033393787882607e-03
1.401705761577578830e-03
9.200115804972006399e-04
5.758995942267315649e-04
3.465252008910965436e-04
2.090593923260947531e-04
1.195702886399516163e-04
6.755355795282854705e-05
3.661986749762899141e-05
1.973614738806996511e-05
1.017150356422908742e-05
5.114637528112979681e-06
2.606911104404077090e-06
1.253752807113304188e-06
5.863439999313172211e-07
2.808350153958898997e-07
1.288633818915068485e-07
5.756553296932533127e-08
2.574718139280580221e-08
1.118727047860566967e-08
4.748455010154514713e-09
2.009295744882112750e-09
8.268623286329000054e-10
3.252566118304010447e-10
1.383044247595859441e-10
5.212708789853271829e-11
1.961834506267788895e-11
7.962734837088845903e-12
2.819511787796633300e-12
1.025593712679980241e-12
3.575077304608540560e-13
1.380813991032993136e-13
4.634482999202249199e-14
1.556135500899869196e-14
5.156123108065968737e-15
1.799121271320807271e-15
6.029836060343245706e-16
1.898339479191687849e-16
5.895541643865926559e-17
1.834818795998401256e-17
5.695758888498613417e-18
1.896678622297175265e-18
5.641624427149716598e-19
1.670668424946940239e-19
4.893384874015473124e-20
1.399276430677966965e-20
4.018293670748353081e-21
1.143544179661711287e-21
3.287564105048726047e-22
9.826114040192945038e-23
2.889635595192937018e-23
8.181840766483342061e-24
2.271570320006875246e-24
6.263781624432630239e-25
1.723415146175840507e-25
4.740691880911146043e-26
1.305240949431264156e-26
3.600138075557716501e-27
9.940801308425036101e-28
2.736534910062581275e-28
7.404408318016505845e-29
1.925637458068923337e-29
5.011663335349218941e-30
1.397058159990846556e-30
3.978543794770769681e-31
1.152142832627216780e-31
3.387190674254406409e-32
1.010966353185136585e-32
2.988158008320858141e-33
7.685794432909347602e-34
2.348069841461348437e-34
7.547053458981700314e-35
2.446078242343270321e-35
7.181345968893200398e-36
2.250868796794110455e-36
7.927973887743313146e-37
2.781235733106220881e-37
8.576761540443205297e-38
3.307170906144952539e-38
1.196832019414910982e-38
4.457143150121770277e-39
1.893524944161790414e-39
6.956224585684831836e-40
3.236159896822563641e-40
1.300450243730581631e-40
6.704254256729899479e-41
2.959824054980662915e-41
1.604867387829125228e-41
8.373990614609840621e-42
4.440007240108088293e-42
2.948021997009054467e-42
1.881435746433356634e-42
1.195944119392487179e-42
8.372777566296012562e-43
6.357642898629821520e-43
5.494550784545625642e-43
5.174005584050515882e-43
5.044765745712935482e-43
5.167172586269177898e-43
6.081670769794179527e-43
8.428404626643018406e-43
1.303052239038564470e-42
1.928994600564511146e-42
3.438953341075770042e-42
7.313861993587157029e-42
1.573668148317325049e-41
3.721337003914787780e-41
1.215576357804340478e-40
4.214637244357318044e-40
1.662959946829373813e-39
7.120845298643289620e-39
3.769698945119338934e-38
2.770578880864902312e-37
2.004664170604191622e-36
1.887765430525330151e-35
2.391948973783209987e-34
3.695976051052035694e-33
7.354153828785528919e-32
1.901529099988016125e-30
6.155397335688417865e-29
3.086253430467521658e-27
2.339097493863125530e-25
2.761514154432145325e-23
4.904655310426698616e-21
1.652997585377834385e-18
1.376895998986982375e-15
2.980134071838163980e-12
2.297243696443891569e-08
4.918851771480369215e-09
8.508959335500322647e-15
1.148238788351717657e-15
2.574057723429336085e-14
2.779907571127241023e-14
2.230322921843128962e-14
3.759550015460644400e-15
3.451447717690956130e-15
1.833697671370416977e-16
1.995663746962664915e-15
4.762485991866178798e-15
5.192364607701278044e-15
3.004940890637333851e-15
2.958870589421968669e-15
2.082812489054399495e-15
1.833367673873443197e-15
1.359994989369239961e-15
1.749789617815136945e-33
1.023045042328491812e-15
7.253069407867161945e-16
7.008604686737003159e-16
1.347860619873418717e-32
6.527246975338632609e-16
3.720335326240689927e-32
1.420155578087351793e-32
3.928285277607149637e-16
9.271918108124502356e-24
2.245208481398968944e-32
1.522162118860424453e-32
6.029418871121848733e-34
2.294663265398058346e-33
1.613813156917444983e-32
1.747370107834750877e-32
9.736204941472377272e-32
3.566551271887357439e-32
7.384344460137994439e-34
1.156719331422926759e-32
2.154331686535671912e-33
2.425607145536547296e-32
4.698398040711916341e-32
1.125556042875555411e-32
1.330440148014639735e-32
1.925929944387235853e-34
4.074454806969981529e-33
4.252530741526388840e-33
2.932446096227801235e-33
1.733336949948512268e-33
2.184333610292457807e-33
3.047130869298096519e-32
3.105683010823437366e-33
1.396541160678784552e-32
7.703719777548943412e-34
4.366731612600606869e-33
3.255692629607367869e-33
3.122909921883785337e-32
