1.725554794779870504e-39
7.661527755751723740e-40
2.935629671405950943e-40
1.434892291677132264e-40
6.052404389117568516e-41
3.280152317487396243e-41
1.530085565920453788e-41
7.772684174979398919e-42
5.000517530597604702e-42
2.761030745875217286e-42
1.667203815954238370e-42
1.262639286398536390e-42
9.649290583060442455e-43
7.216929824096974280e-43
5.895193971642443340e-43
5.304144586720303382e-43
5.274555931450696120e-43
5.822072350792357616e-43
7.133815451678339063e-43
9.125675264227366695e-43
1.117869335785419994e-42
1.983608721898175936e-42
3.665602925667638532e-42
6.856425535890163191e-42
1.570538657148217100e-41
4.145796349873730938e-41
1.166498644029549228e-40
3.861680414039691238e-40
1.518336255057454558e-39
7.142420071560393604e-39
4.227112424109360898e-38
2.440931449251111461e-37
2.011328280812919030e-36
2.079116007747169538e-35
2.281844859085131495e-34
3.559763856554642882e-33
6.515948553459374886e-32
1.727180348033243109e-30
6.596044531145203623e-29
3.206301177137185207e-27
2.225680167575815261e-25
2.506985830234987909e-23
4.947581628071055370e-21
1.808928255046328322e-18
1.357131581082484339e-15
3.173746024243598673e-12
2.396843956254859486e-08
4.924705336400290267e-09
8.508960701535019975e-15
1.148238573230608811e-15
2.574057664318645500e-14
2.779908401922611459e-14
2.230322033580458635e-14
3.759549377769445536e-15
3.451447609062822341e-15
1.833696874595762446e-16
1.995663686781006431e-15
4.762487047042078812e-15
5.192368448571022533e-15
3.004942526715866553e-15
2.958869928828679517e-15
2.082813897546493593e-15
1.833367834465162606e-15
1.359995102331257629e-15
1.993676223838043309e-33
1.023044930519423742e-15
7.253067106796130839e-16
7.008603874289362962e-16
1.413768071739132797e-32
6.527241865645996220e-16
3.718690059454027835e-32
1.458577396575880868e-32
3.928284850739196116e-16
9.272032409480728777e-24
2.313148321648207138e-32
1.581972405575565643e-32
6.348794188532797706e-34
1.634620942748764543e-33
1.586521084338691263e-32
1.809793465328708941e-32
9.704654531328144585e-32
3.495320898064794514e-32
6.581067146649851427e-34
1.143653977528842523e-32
1.490418147917760448e-33
2.355538136504569619e-32
4.638394193198344413e-32
1.086940663588595325e-32
1.275759222457916652e-32
7.703719777548943412e-34
4.041549471236732173e-33
3.892507656444956043e-33
2.823084245114355411e-33
3.081487911019577365e-33
2.112716114873033202e-33
2.977448981862980591e-32
3.314728673128785287e-33
1.412509926549331907e-32
1.925929944387235853e-34
4.154782538318795830e-33
4.094778690805223355e-33
3.052357010855730268e-32
