1.009902208766564821e-02
9.866076222009363683e-03
9.746307897233998097e-03
9.507576558864630142e-03
9.370843421832204811e-03
9.299862172318634074e-03
9.011680285388042402e-03
8.935990137626761975e-03
8.900079022030134637e-03
8.871918996475828406e-03
8.794327851039698135e-03
8.674779609567600039e-03
8.589829357461871082e-03
8.655895844594845706e-03
8.680958415826672478e-03
8.605179543698994807e-03
8.679497573046764114e-03
8.758998252588795844e-03
8.858873780430731940e-03
8.966706617733466445e-03
9.009533565656313581e-03
9.075250993517251091e-03
9.380520127553176185e-03
9.510924737247614114e-03
9.749671006395758607e-03
9.971741085247646727e-03
1.025919199546332025e-02
1.066222263970211144e-02
1.099126540328644944e-02
1.145605786024165261e-02
1.211951393044390438e-02
1.255901824281504577e-02
1.325820926743921657e-02
1.391302609138596325e-02
1.492580608091673318e-02
1.577111062344372164e-02
1.688472428161469710e-02
1.808097814640639844e-02
1.932394540787299789e-02
2.104624818077682064e-02
2.276230502844391393e-02
2.452910208462414851e-02
2.697879102108114227e-02
2.976293593997703449e-02
3.287734506484585317e-02
3.658574704213587991e-02
4.053603005269351689e-02
4.509720353031657081e-02
5.067254564393580685e-02
5.721977810753352267e-02
6.470701708999490598e-02
7.309683080880587103e-02
8.309856742866757184e-02
9.451581547663738536e-02
1.083085426276302332e-01
1.234005437170177660e-01
1.400649904723541561e-01
1.596774152208274011e-01
1.820223314536772441e-01
2.065768354848073196e-01
2.334000183411304996e-01
2.613642355184118138e-01
2.927383467701283881e-01
3.242175829700151835e-01
3.567419599716218914e-01
3.886525632529083119e-01
4.192012918584931414e-01
4.469943586823947324e-01
4.735207187343380419e-01
4.968037307579572515e-01
5.159439821763932565e-01
5.320713935457025423e-01
5.459530445270521781e-01
5.584725532576434448e-01
5.667567911932046565e-01
5.737066364872474011e-01
5.793403632143552251e-01
5.827988735852286384e-01
5.855833936571528398e-01
5.880395157323721200e-01
5.895402488622071280e-01
5.902595973678537167e-01
5.901980098106960337e-01
5.918977816773445255e-01
5.921446116483705113e-01
5.922864248630423933e-01
5.923159427795965382e-01
5.924588506618948536e-01
5.924356609764088732e-01
5.923423579708340103e-01
5.921766641284001986e-01
5.917156980538843536e-01
5.912616346794109523e-01
5.918857920131973538e-01
5.913216266496367224e-01
5.915421857775818859e-01
5.910540248384776874e-01
5.911325909338491780e-01
5.909017529591372719e-01
5.906434611764940223e-01
5.904465962569062087e-01
5.887980518383937323e-01
5.898883234531113740e-01
5.895283906490272896e-01
5.890396199364414942e-01
5.889710107267203121e-01
5.886567703356475612e-01
5.882914290608899366e-01
5.875303692054777427e-01
5.872432987592283160e-01
5.871259116181878346e-01
5.866353483339635799e-01
5.862136536852299296e-01
5.855976675298377732e-01
5.850439061820540410e-01
5.847324632133668043e-01
5.839900907793785789e-01
5.832272262453931377e-01
5.831199947629456259e-01
5.824712087194460208e-01
5.817698771468287067e-01
5.812217903886628401e-01
5.804523071727555328e-01
5.797587597117846991e-01
5.789365678580123964e-01
5.781512768774648148e-01
5.775101170170690024e-01
5.764396119250770889e-01
5.756603388012168088e-01
5.749607888049842463e-01
5.740307936206584527e-01
5.727630699178944962e-01
5.700412153422993455e-01
5.707327024078292510e-01
5.699705942529064151e-01
5.688261993552126139e-01
5.671580127412290118e-01
5.664657681214964047e-01
5.649367713454989115e-01
5.639285923692999303e-01
5.626585130817578495e-01
5.612081018773401597e-01
5.597134197767010821e-01
5.583458884108862819e-01
5.568508363185449284e-01
5.552663285587012831e-01
5.536309762840736504e-01
5.517494337082016198e-01
5.501644671968850542e-01
5.483344109623476959e-01
5.463942074666262583e-01
5.444158006655155368e-01
5.424981726395543546e-01
5.403581585490671024e-01
5.383039570595509193e-01
5.360757706296555014e-01
5.337738515550306539e-01
5.296887962008183237e-01
5.287511902511521367e-01
5.263501129146695989e-01
5.237396008763041122e-01
5.210212436742409636e-01
5.181672174975577860e-01
5.152234602392342655e-01
5.122656352968915083e-01
5.091101133951175806e-01
5.039907376071403045e-01
5.025564316228259276e-01
4.990591294493323393e-01
4.954953859884179135e-01
4.917728374199675789e-01
4.875982715418600288e-01
4.839109746088865460e-01
4.797492478364866475e-01
4.754045642085089618e-01
4.709685179395213250e-01
4.662592683958609596e-01
4.612643212988239982e-01
4.563863819629342955e-01
4.511140150981024499e-01
4.455979069093813361e-01
4.393151868756808298e-01
4.337637262276436423e-01
4.274278323129373502e-01
4.206834182047508031e-01
4.135147857177212116e-01
4.059464959798370076e-01
3.977518910160374177e-01
3.888994846904473834e-01
3.791458735991939388e-01
3.683045533326078647e-01
3.557744162475170446e-01
3.408608230067516343e-01
3.213213969531937830e-01
2.866531466898740721e-01
1.964767714992531056e-01
1.776510770154939300e-01
1.693615933600137180e-01
1.643054286827891064e-01
1.608287548109215148e-01
1.582640454132799579e-01
1.562795053039292281e-01
1.546895927546796112e-01
1.533802817726379886e-01
1.522786059111030377e-01
1.513341234652196832e-01
1.505115809741824351e-01
1.497855566144097872e-01
1.491371211729337065e-01
1.485517733897406267e-01
1.480183024818138848e-01
1.475279314123475183e-01
1.470733845301289699e-01
1.466496207310524214e-01
1.462513954122180992e-01
1.458750958821183330e-01
1.455173898786123188e-01
1.451761033801911571e-01
1.448483507309407392e-01
1.445327486850336851e-01
1.442276432647076889e-01
1.439312853158284389e-01
1.436429001170997644e-01
1.433613645992657670e-01
1.430858388086146959e-01
1.428156222722934965e-01
1.425500939997364769e-01
1.422887675839054622e-01
1.420312472724297725e-01
1.417771819462175786e-01
1.415263325713468079e-01
1.412785104873761910e-01
1.410335848451201579e-01
1.407914855109854979e-01
1.405521771225707595e-01
1.403156859734867035e-01
1.400820648926205669e-01
1.398513950115951310e-01
1.396238016742967492e-01
1.393994138224061430e-01
1.391784197725093875e-01
1.389609728822426560e-01
1.387472565605171460e-01
1.385374903586649720e-01
1.383318499955469572e-01
1.381305388519305233e-01
1.379337557020398897e-01
1.377416883313958840e-01
1.375545012798038425e-01
1.373723699547890198e-01
