5.767206022275737087e-01
1.392154370332114588e-01
2.535332101880567734e-02
2.116580143156182592e-02
9.612657341107012920e-02
4.934412988029402980e-01
2.169100624215695439e-01
3.019469224326888634e-02
2.070436423712175220e-02
1.018654317649801272e-01
5.401125782911481155e-01
1.477824463459463389e-01
2.262210215699856503e-02
3.026458593793033072e-02
2.224306765168465316e-01
4.632195209103287525e-01
4.626209269428067927e-02
1.998781651075797264e-02
1.115031762290869949e-01
5.789578622079465386e-01
7.330694204804436009e-02
1.914667011001802352e-02
9.345053876513011171e-02
5.779229437435572381e-01
6.740368157500623014e-02
2.015942740198406816e-02
1.356045252354651509e-01
5.021664646367429707e-01
3.685720063648339345e-02
2.943143071107016950e-02
3.279921097422214826e-01
1.710890767153296077e-01
2.003689046142647159e-02
1.021816609115833302e-01
5.071382475193240147e-01
3.093272213092201212e-02
4.511767652051308641e-02
5.410489306696901757e-01
5.197171099391504484e-02
3.134315115495744236e-02
4.552546027187580058e-01
6.368270112364327051e-02
3.024915587186052107e-02
4.731646965699809471e-01
5.017100809251952287e-02
4.033500716702126399e-02
5.491060748800762337e-01
2.777156815810805437e-02
9.123152807325431157e-02
2.686799150312370599e-01
2.051614286588334529e-02
3.467935343994968389e-01
4.086371912800059597e-02
7.015329302033551651e-02
2.009250824070872299e-01
2.342004520723532657e-02
4.467555252905974772e-01
1.702433416582924477e-02
3.320616144363046085e-01
1.711543994287228337e-02
2.372951462189511751e-01
1.524381090687967899e-02
2.215546801796906551e-01
1.117220058943018714e-02
2.300108987449343279e-01
9.404211544742293802e-03
1.124633115259139199e-01
1.402229126861748686e-02
1.805899348571686491e-02
3.680015552765399101e-02
3.524139865180790209e-03
5.812048430155314360e-02
3.310545468613006713e-03
6.360082972806563144e-03
1.063963745667600991e-02
8.591173184164014893e-04
1.082327526632103319e-02
1.281964451038814607e-03
5.699205162393688713e-04
4.453513814293398425e-03
2.338375316760410070e-04
3.970016947565493991e-04
1.009968659240485745e-03
6.111969709341495618e-05
1.698168109178353920e-04
2.763772598358131441e-04
1.870990834910245108e-05
3.831044365921683120e-05
1.023903818647766437e-04
7.123393810116475977e-06
4.849642878532488128e-06
3.213814866134660254e-05
4.715031980667273211e-06
7.017277041146861504e-07
1.832679076134652570e-06
4.366637879780499905e-06
4.731227809493016574e-07
9.725179073587671645e-08
1.972247552965691631e-07
5.917590331491755640e-07
1.172939457906388340e-07
1.673384093200258895e-08
7.818953067863035961e-09
1.686480912617645755e-08
3.576600677718353931e-08
1.136542505548760240e-08
1.972313498634049838e-09
4.868092177882792428e-10
2.451452265244320932e-10
2.776156084596908052e-10
4.310330278470378904e-10
5.140635655496170977e-10
2.771668490330016836e-10
9.288143053740512211e-11
2.872190525117358676e-11
9.462580397693008300e-12
3.496990246445379704e-12
1.452494215883263431e-12
6.619213653237850390e-13
3.223939791742342559e-13
1.646816159796279238e-13
8.735795876410404677e-14
4.819465102094296618e-14
2.800526895672499207e-14
1.752298578022360692e-14
1.215085865392893657e-14
9.555530786443184682e-15
8.404279108241941754e-15
7.542194406126003084e-15
5.158188584279569391e-15
1.571256919031957011e-15
2.900688116559864909e-16
7.339187755759654915e-17
4.852271757885368696e-17
6.830775555551271084e-17
1.054532578405513493e-16
2.722653848989320922e-17
3.648244598585888864e-18
3.235699997567352541e-18
8.076821786874256672e-18
2.042087346362619174e-18
3.602970852811828800e-19
9.391910013784361526e-19
4.728131762751009777e-19
7.939209949946769284e-20
3.092830945688472818e-19
3.508438501705498409e-20
5.305027952265357573e-20
2.584264286668274348e-20
1.587983785530485100e-20
1.113903263911977905e-20
9.226731401058407642e-21
2.777102975134462011e-21
9.553437573277402428e-21
1.318141849880480278e-21
1.906105250850030610e-21
3.659759870554678911e-21
8.475425487143483993e-22
4.132687160814220494e-22
6.864969284623984233e-22
1.366361022473676568e-21
1.573490630074129968e-21
1.383826659229494704e-21
1.320075225287560809e-21
1.377252723512992386e-21
1.091012704958622475e-21
4.973981408067020919e-22
3.892667765972431169e-22
1.349080311414631844e-21
1.456978468121438395e-21
1.228743508326008411e-21
2.940778455723518531e-21
5.341352065866015695e-21
3.644385261043166008e-21
6.232148303910165445e-21
1.312704032167245596e-20
2.414274951547804911e-20
8.214356133264883791e-20
4.203254320982772083e-19
4.737742166329642201e-19
1.204773271818117601e-18
4.275008354464264612e-18
1.549175645176696418e-17
1.550222957318862483e-16
6.267096452587533250e-16
3.988261785551776964e-15
1.248934498050161477e-14
1.145064959671082197e-13
9.224675619504794558e-13
1.489095149629027886e-11
3.104213766736087596e-10
4.002104439407389190e-09
1.613487859887124545e-07
1.399741750277265602e-05
2.052078154205975394e-03
4.536154796413729290e-02
6.322924167315550903e-02
7.151820178633970515e-02
7.657498222125043441e-02
8.005202509067944894e-02
8.261620906678246445e-02
8.460059241931175422e-02
8.619040310594057452e-02
8.749936867181060118e-02
8.860134442574382763e-02
8.954586213019222196e-02
9.036839225145289201e-02
9.109428272152124417e-02
9.174277545118939003e-02
9.232809233321329079e-02
9.286154053124971719e-02
9.335180088878684834e-02
9.380616556288344510e-02
9.423010279415208745e-02
9.462831027927641470e-02
9.500458515542123394e-02
9.536216021440029056e-02
9.570362322787231979e-02
9.603119936207223095e-02
9.634680140797895198e-02
9.665201449359198116e-02
9.694826478109233592e-02
9.723664997591295600e-02
9.751818549374693945e-02
9.779371128439771910e-02
9.806392782071894632e-02
9.832945609327628511e-02
9.859078250910721652e-02
9.884830282058355844e-02
9.910236814679543316e-02
9.935321752166559328e-02
9.960103960563633507e-02
9.984596524789221550e-02
1.000880645820272502e-01
1.003273729704421829e-01
1.005638641195259614e-01
1.007974852003917371e-01
1.010281550814172563e-01
1.012557484187157908e-01
1.014801362706059668e-01
1.017011303205029582e-01
1.019185772107696203e-01
1.021322935324951997e-01
1.023420597343478733e-01
1.025477000974654163e-01
1.027490112410816281e-01
1.029457943909724560e-01
1.031378617616163923e-01
1.033250488132084199e-01
1.035071801382237838e-01
