2.979098378104243938e+00
2.942406508379986185e+00
3.052106020257932428e+00
3.055551692899785898e+00
3.058103056066242331e+00
2.951033523410742987e+00
2.924920857449864187e+00
3.022636337738315415e+00
3.026267058329706661e+00
3.051405099306241375e+00
2.927178715906148643e+00
2.909375580335924916e+00
3.019863883599041010e+00
3.024627208143536805e+00
2.985464754100218610e+00
2.899013551121429000e+00
2.957309038926835054e+00
2.975391557613751736e+00
3.033877133341552401e+00
2.877542295542228068e+00
2.907637543954340931e+00
2.960868795699537426e+00
3.023781904390122399e+00
2.859227946808417187e+00
2.897060460495179068e+00
2.932633127211662583e+00
3.004353135169533395e+00
2.823082609255974873e+00
2.925835390893040344e+00
2.913266031017613500e+00
2.936183344060021572e+00
2.809231796132068748e+00
2.916584743064295271e+00
2.958570599193260264e+00
2.784874614741344345e+00
2.904210085617585868e+00
2.885408999217273784e+00
2.844003183132467250e+00
2.848333641940102190e+00
2.845418374290923591e+00
2.879475998528417069e+00
2.810661116584853403e+00
2.823381480064118154e+00
2.866579222796450832e+00
2.812629355412497922e+00
2.810459235735747185e+00
2.800180233689367082e+00
2.841845997431521553e+00
2.821188587827202721e+00
2.675781473310593572e+00
2.790411050265162896e+00
2.849856190510144938e+00
2.763893511805429970e+00
2.768514174707423336e+00
2.647850633006723076e+00
2.737726719526818009e+00
2.776160032988512327e+00
2.768642762210566488e+00
2.788606885751236941e+00
2.767301209101463488e+00
2.759012383362972276e+00
2.748392992395320977e+00
2.740772328491160703e+00
2.734797265000366462e+00
2.729303644479620150e+00
2.690661199698701989e+00
2.687652694680804366e+00
2.659679620554774360e+00
2.613420216037523947e+00
2.652387317619205209e+00
2.648513126140943807e+00
2.642598772368943472e+00
2.623713438355765426e+00
2.613507551650808391e+00
2.605081263061612695e+00
2.591731165928370828e+00
2.572969927810678570e+00
2.578012979459652243e+00
2.602318003190053020e+00
2.543869389888001820e+00
2.524869988984947966e+00
2.547116520424530073e+00
2.518185052955455028e+00
2.475980316449380325e+00
2.478349990012619131e+00
2.486887826212697661e+00
2.443157660726538172e+00
2.446372519672475043e+00
2.445534402186031464e+00
2.397319922208944298e+00
