5.767413540987625931e-01
5.766243224227580733e-01
5.777506634670532826e-01
5.776977217700661749e-01
5.784914979788440270e-01
5.787352421535573166e-01
5.786413546945954334e-01
5.787677222198086557e-01
5.784559948465347601e-01
5.780273661105975735e-01
5.778050992491330362e-01
5.772337083742252739e-01
5.762336534562391144e-01
5.731843563323493207e-01
5.717155065994407037e-01
5.685685109941565063e-01
5.655558325109103501e-01
5.595678415666262007e-01
5.519019971333598562e-01
5.389501825225744280e-01
5.219650827828112849e-01
4.974849001200395415e-01
4.611354018291560219e-01
4.110539325760724227e-01
3.463843765459197477e-01
2.688450776905477180e-01
1.905172949107770686e-01
1.221229179579156332e-01
6.947416801701163103e-02
3.621231307191167398e-02
1.699567183941970427e-02
7.570492681596615800e-03
3.099859924915533433e-03
1.211422615083182931e-03
4.400516447084010913e-04
1.498154640639098596e-04
4.920654586129931347e-05
1.509921210755941039e-05
4.434897377060266184e-06
1.217065488414931712e-06
3.231947165439309739e-07
8.089179496979300995e-08
1.965426437599106294e-08
4.564594155700664427e-09
1.020114528312712047e-09
2.220582536506029615e-10
4.513611531497213897e-11
9.413845665882454050e-12
1.849094186626082213e-12
3.739260312179961621e-13
7.274384424236568970e-14
1.523457859533844203e-14
3.019196154784742869e-15
6.217239902710072916e-16
1.323613582081621329e-16
2.971518844644896385e-17
7.145726085047128148e-18
1.884697927962345229e-18
4.940896313925311614e-19
1.611971532363870351e-19
5.423153447996834266e-20
2.139180786431703348e-20
1.006751609869102916e-20
5.736463288653484845e-21
3.832343746248412834e-21
3.312630410464536830e-21
3.849900616861720473e-21
5.729221984484468163e-21
1.256514701135006615e-20
3.906300618302182118e-20
2.014188229869539219e-19
1.710551038782694740e-18
2.467471851513605404e-17
7.533790097540931306e-16
5.531854460682140779e-14
1.283182661112498179e-11
1.513599123176185073e-08
4.084482068303209399e-04
6.512796633838383031e-02
7.911619032358079007e-02
8.496621063606485391e-02
8.831819871051568849e-02
9.055245190335270422e-02
9.219136114056732112e-02
9.347911546589637855e-02
9.454584645468779025e-02
9.546726954687212441e-02
9.629023572418055066e-02
9.704521828469264699e-02
9.775231522860337863e-02
9.842494443526086934e-02
9.907175386035330100e-02
9.969786130554836312e-02
1.003057253143647409e-01
1.008957196972416342e-01
1.014666318128524536e-01
1.020161975192890175e-01
1.025415346189494092e-01
1.030395195036230560e-01
1.035071801382237144e-01
