1.693197954780251702e-01
1.725499468817608961e-01
1.705478625228277756e-01
1.727158084261741777e-01
1.712874022512584915e-01
1.751466673410616848e-01
1.708493948085589298e-01
1.786704121825181124e-01
1.707284030014494525e-01
1.777756738727625241e-01
1.765102552119324764e-01
1.710646306089602109e-01
1.783602929848122909e-01
1.779727472917817521e-01
1.713120997991370575e-01
1.735096948100390557e-01
1.759470189769855031e-01
1.745470579116876475e-01
1.718222224576022861e-01
1.677343002584491538e-01
1.622803413469132983e-01
1.550228849207068438e-01
1.443057810201505697e-01
1.287819728214834591e-01
1.086052574750340505e-01
8.561077740503725275e-02
6.250375120060658318e-02
3.876779788525447357e-02
2.329926812281788925e-02
1.171162736268446629e-02
5.833091259784701881e-03
2.506866432060383520e-03
1.078082865398632484e-03
4.138557089062519252e-04
1.553516504758184968e-04
5.386554097515474829e-05
1.783145126788327644e-05
5.676368844508603939e-06
1.660947534813185625e-06
4.643697420184749919e-07
1.242826625316788422e-07
3.189472457913905779e-08
7.864688588312639010e-09
1.876374307791798107e-09
4.319767103941321407e-10
9.598137450676869250e-11
2.086628272516452511e-11
4.364437481248632295e-12
8.908786802486996685e-13
1.889080367289889374e-13
3.743985173289883273e-14
7.893980987320349506e-15
1.646155817417883203e-15
3.465458958867175033e-16
7.620049582631215835e-17
1.762321554200216058e-17
4.324420272548956900e-18
1.160282404144434400e-18
3.386431973065373628e-19
1.042929876921592300e-19
3.851325568776508826e-20
1.574826535019599595e-20
7.562154924973802230e-21
4.356502211725045908e-21
3.007071884668424055e-21
2.704214623668022067e-21
3.124386065265990944e-21
4.998891046586175813e-21
1.095308506678779939e-20
3.551001162770490417e-20
1.769651847441735062e-19
1.475465923861299777e-18
2.233457192368146950e-17
6.867211395566458102e-16
5.001653198667105655e-14
1.132275544390219932e-11
1.351163472269139046e-08
3.718356835359600855e-04
6.512774490573847164e-02
7.911593812135146730e-02
8.496606543482305984e-02
8.831809193399657587e-02
9.055237153892321811e-02
9.219128830736091074e-02
9.347905445584892004e-02
9.454580194049409803e-02
9.546722962970331794e-02
9.629023572418037025e-02
9.704521828469192535e-02
9.775231522860340638e-02
9.842494443526106362e-02
9.907175386035330100e-02
9.969786130554840475e-02
1.003057253143647548e-01
1.008957196972416065e-01
1.014666318128522177e-01
1.020161975192887260e-01
1.025415346189494925e-01
1.030395195036227785e-01
1.035071801382229650e-01
