1.098238111413554981e-05
9.745299639568957709e-06
9.069966674704165176e-06
8.375959585923081443e-06
8.138061810136884141e-06
7.828153068153865520e-06
8.099114541122680238e-06
8.114023512542909474e-06
8.856925809512953608e-06
9.426111894673940494e-06
1.079780651493718849e-05
1.288482658746826253e-05
1.544436463801529460e-05
2.003316513163551075e-05
2.731506159547464352e-05
3.840804020306327248e-05
5.627320908886896192e-05
8.704585130440798009e-05
1.488629189141107501e-04
2.572347817518907715e-04
4.658389659834567386e-04
8.764205264297948716e-04
1.683019850653848367e-03
3.210992889981449400e-03
6.093592016990345001e-03
1.014087158219084683e-02
1.576702505365243367e-02
2.227536071860092629e-02
2.683740079391266561e-02
3.111411400539617136e-02
3.244252902871939959e-02
3.426710209853703337e-02
3.381502361696794162e-02
3.495310347181596750e-02
3.502158397913206211e-02
3.496056074911231548e-02
3.480834981654312710e-02
3.475679949194585699e-02
3.447484016951066904e-02
3.520246139043634731e-02
3.495775249709405508e-02
3.471255035118265414e-02
3.452009288188090386e-02
3.440728378401348986e-02
3.426978245655493832e-02
3.408396636557891463e-02
3.362203373380573401e-02
3.334417505432530487e-02
3.376274010396664721e-02
3.272237303539141107e-02
3.304991524553475141e-02
3.265400709159588938e-02
3.185901008751981095e-02
3.175379263914374084e-02
3.117274926394835582e-02
3.114068627942124384e-02
3.060463481810229980e-02
3.011686672936795400e-02
2.950079135164828878e-02
2.865128666075987540e-02
2.807253298001904235e-02
2.717721918377373827e-02
2.621597585962883240e-02
2.579233146544845923e-02
2.479173184863727591e-02
2.364397082590788401e-02
2.277651260294951199e-02
2.152635856074067155e-02
2.043369430251407506e-02
1.916092332239978380e-02
1.763938242365250750e-02
1.613828241209302669e-02
1.444107098295219563e-02
1.247182251358605609e-02
1.042802923118186717e-02
8.171072936391460609e-03
5.444279857187819642e-03
1.766188409807288280e-03
3.032024317380458515e-13
5.731087750039958197e-13
1.468019124301503769e-13
5.188848748669788470e-14
4.137864567634260770e-14
3.643126458838252929e-14
2.225405780388775717e-14
1.212375828561262536e-14
8.250953784689740025e-15
1.039153062578796290e-32
1.743063089146620215e-31
1.222714642047848323e-32
2.891411362119412051e-31
7.703719777548943412e-34
2.994415807722230742e-32
1.986911293327753389e-33
7.703719777548943412e-34
1.784051818624360560e-32
2.905491106482387138e-32
7.122467173090591638e-32
2.609075435682908458e-32
1.922317378399367287e-31
