2.341164687658397359e+00
2.400518783129411471e+00
2.327370361241353880e+00
2.400388126944837275e+00
2.317016426037923793e+00
2.393060240524252258e+00
2.314101082038226842e+00
2.360194488019920378e+00
2.344218708405651608e+00
2.301111195520444852e+00
2.374996761710385318e+00
2.309908193063617166e+00
2.296848780499257447e+00
2.351794684864046747e+00
2.333200565446372554e+00
2.273797324567707001e+00
2.287194309836369399e+00
2.312884543733496390e+00
2.312457032123980127e+00
2.304451178829893365e+00
2.294284735238022677e+00
2.283748245655628839e+00
2.272783864290565781e+00
2.262166876568155072e+00
2.259456458653405164e+00
2.291853107598042616e+00
2.235126714026808514e+00
2.239656067770940062e+00
2.263840264999967378e+00
2.210848585035704694e+00
2.252142264900161894e+00
2.209480526283837953e+00
2.220907303300162727e+00
2.219100622272977663e+00
2.191036273714063398e+00
2.189662686932408953e+00
2.172965839821944023e+00
2.189683801495795556e+00
2.196834662862287679e+00
2.170911549940052865e+00
2.148118303028671239e+00
2.136536283066069686e+00
2.136373787552989789e+00
2.135315105749566733e+00
2.117790507236101849e+00
2.100018536757743970e+00
2.107695316126297236e+00
2.062766278590072666e+00
2.075790505549379272e+00
2.052504691716774410e+00
2.069681684388196885e+00
2.016789276252208829e+00
2.028845943308905664e+00
2.013650692957225985e+00
1.992889840747307906e+00
1.976451471695514828e+00
1.984573086785820673e+00
1.991110405119752347e+00
1.953614001682959733e+00
1.947397285104807363e+00
1.942822817319150852e+00
1.947107235824615090e+00
1.924514446202013840e+00
1.898201387300045617e+00
1.890321719854030968e+00
1.867762579436859527e+00
1.865686528443912140e+00
1.862964387516915288e+00
1.858243386649767181e+00
1.825803677818034210e+00
1.832010110644166412e+00
1.810856814354548927e+00
1.814212165614749850e+00
1.791307319858617797e+00
1.794389013057181570e+00
1.780138268600128137e+00
1.767624413249931914e+00
1.759333455200930096e+00
1.754385970814486662e+00
1.754385968670140850e+00
1.754385972729253673e+00
1.754385971335709282e+00
1.754385971067460082e+00
1.754385962098498730e+00
1.754385958990146488e+00
1.754385962435419000e+00
1.754385959428717889e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280826e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
