2.115199985725224330e-01
2.127496716649518449e-01
2.134121897165564274e-01
2.136353022919804945e-01
2.136963182140692030e-01
2.144233774598852116e-01
2.146803862179836320e-01
2.153462219800941768e-01
2.158997383446508433e-01
2.159346152212524295e-01
2.163397387965814156e-01
2.167117049585279009e-01
2.177636538350102569e-01
2.182859801817641499e-01
2.188169013647880690e-01
2.189453668193435121e-01
2.193398526744625709e-01
2.191998614508014198e-01
2.200113801849054862e-01
2.206204526715757341e-01
2.215053712697487298e-01
2.219642450343790041e-01
2.219860806348911419e-01
2.224870599706444685e-01
2.231788217728676305e-01
2.233132328899417873e-01
2.240667905065649446e-01
2.248493851376981434e-01
2.256001343671915071e-01
2.252337617963559857e-01
2.266586098448967745e-01
2.265732444714463056e-01
2.266998220838905287e-01
2.276572430765655408e-01
2.278867045680239289e-01
2.280457849323455077e-01
2.284776007857270697e-01
2.295487871787709466e-01
2.296826948485816700e-01
2.301608816207551256e-01
2.309938233310381839e-01
2.307923205656869092e-01
2.313923760056031398e-01
2.319653295299583529e-01
2.322083222551696025e-01
2.329118772321315256e-01
2.324461761326968856e-01
2.333676781088849517e-01
2.340780554886787157e-01
2.333998162317631186e-01
2.357871126463523814e-01
2.303675837969000328e-01
2.337141788769581952e-01
2.362118384481347866e-01
2.362586176496754564e-01
2.369965122436504257e-01
2.372495522963677661e-01
2.373702668809136995e-01
2.379456763696065902e-01
2.385448783858967747e-01
2.389446830062508242e-01
2.393467594352726990e-01
2.396512986357383912e-01
2.400154516155525164e-01
2.405367723609181108e-01
1.955853142777081721e-01
1.776502631397799958e-01
1.693613010586358103e-01
1.643043913223080632e-01
1.608276992170432906e-01
1.582631430940743544e-01
1.562790565544696364e-01
1.546891875017217255e-01
1.533801565636803144e-01
1.522783014151087022e-01
1.513337076911252799e-01
1.505112061363366727e-01
1.497852709986427222e-01
1.491368422839799146e-01
1.485515215095574160e-01
1.480180728682895797e-01
1.475277079579804529e-01
1.470733803410692597e-01
1.466494413264756713e-01
1.462512158301942367e-01
1.458749396566603462e-01
1.455173860489699100e-01
1.451759391700924162e-01
1.448483551162791649e-01
1.445327568023632436e-01
1.442275172991357435e-01
1.439312800962398164e-01
1.436429023738101662e-01
1.433613662800827249e-01
1.430858417402189053e-01
1.428156157843882834e-01
1.425500944731232511e-01
1.422887721598946331e-01
1.420312384004942530e-01
1.417771782031649330e-01
1.415263351042503892e-01
1.412785130095682018e-01
1.410335803716314396e-01
1.407914821295104257e-01
1.405521803934480507e-01
1.403156845885217274e-01
1.400820623912064355e-01
1.398513878962686086e-01
1.396237961118736437e-01
1.393994185740662084e-01
1.391784156651941773e-01
1.389609709567871110e-01
1.387472609953037395e-01
1.385374848630984979e-01
1.383318452423601963e-01
1.381305381042632896e-01
1.379337540821585495e-01
1.377416778668674457e-01
1.375545055945759376e-01
1.373723736793841521e-01
