1.407914821295144503e-01
1.405521803934388081e-01
1.403156845885205339e-01
1.400820623912008012e-01
1.398513878962684698e-01
1.396237961118643733e-01
1.393994185740705383e-01
1.391784156651907634e-01
1.389609709567819762e-01
1.387472609953075142e-01
1.385374848631020506e-01
1.383318452423625833e-01
1.381305381042607916e-01
1.379337540821589103e-01
1.377416778668702213e-01
1.375545055945682493e-01
1.373723736793723005e-01
