2.365204452865957485e+00
2.367636685015408915e+00
2.365138426460684062e+00
2.357589171709775222e+00
2.358534685802749831e+00
2.358788745021689781e+00
2.357809825149758787e+00
2.354315719607462221e+00
2.352770888052980069e+00
2.352337612652335430e+00
2.352175746240543930e+00
2.352939813362090238e+00
2.353780971340392991e+00
2.348893261232432916e+00
2.348419906530361256e+00
2.346962529921611917e+00
2.347575409317904871e+00
2.340836021715325899e+00
2.336688154701248354e+00
2.342305472974943736e+00
2.340848339220837904e+00
2.333064616755262666e+00
2.335361430768050806e+00
2.334685233216282185e+00
2.329455877325776747e+00
2.335034129035522543e+00
2.325252935807396337e+00
2.337401596539215642e+00
2.322437115495658233e+00
2.325104450932324429e+00
2.321868347258147836e+00
2.330175714875934112e+00
2.325604382947175974e+00
2.297222825722114781e+00
2.327934420084220690e+00
2.310519575998565500e+00
2.317641247648666525e+00
2.310448983273375667e+00
2.311038081406209699e+00
2.306803124468022048e+00
2.305543614222611559e+00
2.308689627235333663e+00
2.305888470648003175e+00
2.299636722235720132e+00
2.298125531496021168e+00
2.297914828882493765e+00
2.290366125532039554e+00
2.293381428092386098e+00
2.291774821040991394e+00
2.285752536286056902e+00
2.285485639517416345e+00
2.287342452409244498e+00
2.278629489916613071e+00
2.277914726927640299e+00
2.279333270065003525e+00
2.275022380593826998e+00
2.272916987826316682e+00
2.272617200502090373e+00
2.264980453112307668e+00
2.268476709442928563e+00
2.264222939331831608e+00
2.260247372335503435e+00
2.263127468041830959e+00
2.256812859435501917e+00
2.259607938373172420e+00
2.258927253663148615e+00
2.257334107990488725e+00
2.253543641520624696e+00
2.253539465331066971e+00
2.243429934727693809e+00
2.247096665653135705e+00
2.242622501268965785e+00
2.237518018239314177e+00
2.239193314402518453e+00
2.235514614349296103e+00
2.234560595417868001e+00
2.228209484288127484e+00
2.221266557899016725e+00
2.223141092120914930e+00
2.223817678957417332e+00
2.219965795810986187e+00
2.213634916173822020e+00
2.208765513977785755e+00
2.211183702770673776e+00
2.204613360385931919e+00
2.201381447933734137e+00
2.195648073857669580e+00
2.195681979603588463e+00
2.188581755182366084e+00
2.191939798620919699e+00
2.185879130848947582e+00
2.181457833676330171e+00
2.180415000147051252e+00
2.174848697614943482e+00
2.171923103484311390e+00
2.170073952732008760e+00
2.163954926058686556e+00
2.163329525381237683e+00
2.155797918118862455e+00
2.152163999838104580e+00
2.150270506993376518e+00
2.146616325756115717e+00
2.140394651573012563e+00
2.140905407312330588e+00
2.134104373643052277e+00
2.134782926319442886e+00
2.127505442960897941e+00
2.125452690920975662e+00
2.121199443367139281e+00
2.120155453098858445e+00
2.113061156090833670e+00
2.110876023133497981e+00
2.103194892702591634e+00
2.104538419179810216e+00
2.100613000287990584e+00
2.093255800672171318e+00
2.091648334607858928e+00
2.085478940040008666e+00
2.085684219626725344e+00
2.077349129512895853e+00
2.072963294334911666e+00
2.069057299332199396e+00
2.068323922385177038e+00
2.061014653150940124e+00
2.052662984336955265e+00
2.052293486488633523e+00
2.047499671862703874e+00
2.043339118394362774e+00
2.038715894744551171e+00
2.034416369963813143e+00
2.029007776487051551e+00
2.029886910621024665e+00
2.022187677166439990e+00
2.017215559449875517e+00
2.013521546052727373e+00
2.011905380156078227e+00
2.003039273263142572e+00
2.000419632746506249e+00
1.999561745598864126e+00
1.995987606527269254e+00
1.985655423103173112e+00
1.985625850375259294e+00
1.978146912288987203e+00
1.972622890751019264e+00
1.969268295422286430e+00
1.964466090279071153e+00
1.962822079040730028e+00
1.958572556101349393e+00
1.951423369234535521e+00
1.948702042139666801e+00
1.943688041560779789e+00
1.942102371661699411e+00
1.935779474252599996e+00
1.933842023964222889e+00
1.926299965989638485e+00
1.922938386530057331e+00
1.920052126232278500e+00
1.911299885677477439e+00
1.908146845040972650e+00
1.902741858196670410e+00
1.898929113147613812e+00
1.893277753419245313e+00
1.894616378888599240e+00
1.889662783540637880e+00
1.881030870391690923e+00
1.880679655311506382e+00
1.873070719891104963e+00
1.870753638914211647e+00
1.866541145512864874e+00
1.860933715499095253e+00
1.854910433232734857e+00
1.851941958357403717e+00
1.849053171522146766e+00
1.846174473943797523e+00
1.836689925463069306e+00
1.834607580578026642e+00
1.831975747571981783e+00
1.828242228084600907e+00
1.822545668590751289e+00
1.823522942484876452e+00
1.816757713858901946e+00
1.829881668818168938e+00
1.818588430497687813e+00
1.800783094229109205e+00
1.799733123015791580e+00
1.796096508185161200e+00
1.791281662380449502e+00
1.787489619082668568e+00
1.781997781806509584e+00
1.777630134731862377e+00
1.775210910651493723e+00
1.770869668610818959e+00
1.766272311094061909e+00
1.761582149315822132e+00
1.757248292613329044e+00
1.754386060718284845e+00
1.754385979597719247e+00
1.754385967702055016e+00
1.754385958791204070e+00
1.754385967033789351e+00
1.754385968544439400e+00
1.754385964912280382e+00
1.754385963528804604e+00
1.754385965145023318e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385967512155142e+00
1.754385964912280604e+00
1.754385964182663571e+00
1.754385963276777760e+00
1.754385963093950007e+00
1.754385964190075198e+00
1.754385962748217676e+00
1.754385965702761840e+00
1.754385966274868647e+00
1.754385966050516110e+00
1.754385965830842498e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280382e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280382e+00
1.754385964912280604e+00
1.754385964912280604e+00
1.754385964912280604e+00
