2.999296719184991300e+00
3.026123423131430901e+00
3.036170893776253266e+00
3.000893024140612209e+00
3.035408060791796814e+00
3.016162958710551845e+00
3.013081645967143452e+00
2.969681505041048553e+00
2.988169290222950192e+00
3.028786500863319464e+00
3.029815558194996150e+00
2.988774573626079345e+00
3.013594104388282346e+00
2.927928313569728935e+00
2.995382127523426252e+00
2.995603534166972892e+00
2.910501775577364114e+00
2.957243819689581610e+00
2.931498675549405242e+00
2.881566176242361443e+00
2.933237803325895676e+00
2.991445706475173161e+00
2.893115252580687802e+00
2.942996884338321184e+00
2.839967796175477233e+00
2.987987363355853354e+00
2.945658428723717748e+00
3.061589807421716269e+00
2.916365357620450016e+00
2.996353156013179753e+00
2.928805169187914448e+00
3.101316532568586748e+00
3.538935306654359625e+00
1.601328228879464355e+00
3.691501209439101316e+00
2.787108200080210096e+00
2.888615067971989081e+00
2.762692570364206901e+00
2.985591155183938916e+00
2.958234343051453497e+00
2.819785136702298800e+00
2.932238390668188810e+00
2.857663471536523669e+00
2.765355199574478284e+00
2.790818640681861584e+00
2.791181118329105537e+00
2.803024469283414977e+00
2.793466019189419836e+00
2.776764690942530756e+00
2.766567038251282362e+00
2.761400207004220952e+00
2.782221131593438201e+00
2.736436096787334904e+00
2.741894787062232997e+00
2.775930866626902027e+00
2.737402365294133944e+00
2.698679857088167822e+00
2.725959986236066612e+00
2.692335157387987454e+00
2.696661812470966701e+00
2.702956242662731601e+00
2.695242624419292188e+00
2.684916680257715349e+00
2.703774110573796907e+00
2.699178529091753820e+00
2.694256616021192485e+00
2.686721906875069177e+00
2.681098785602247681e+00
2.666544559075901599e+00
2.663125429112140008e+00
2.645331524185269956e+00
2.637430639969082780e+00
2.630435076573020670e+00
2.626896497825936372e+00
2.601150438037593826e+00
2.611495891419244764e+00
2.583946721879489150e+00
2.572618933192809099e+00
2.568114768714963692e+00
2.555283102261614037e+00
2.535839040979839698e+00
2.533696225253573076e+00
2.519412999739710113e+00
2.498669915328392221e+00
2.504721221415353138e+00
2.473293054894405874e+00
2.470520273062268402e+00
2.459240463118243181e+00
2.454743737628530376e+00
2.428163472135016043e+00
2.420417809479963989e+00
2.402807279854777267e+00
2.401304671944690217e+00
2.385670060350510546e+00
2.371264328247977282e+00
2.355518167683557706e+00
2.339675141786088375e+00
2.335371135595451619e+00
2.320227611175712301e+00
2.306737078334573088e+00
2.291246380923007031e+00
2.274447683192923453e+00
2.255096889607167476e+00
2.245647834735455373e+00
2.228416904051378822e+00
2.218596659239996605e+00
2.198099033435938932e+00
2.185380661109784572e+00
2.166027756647519009e+00
2.150393801549253858e+00
2.145438533999095565e+00
2.116197966613152293e+00
2.107916469284553340e+00
2.093129083853450645e+00
2.061558579213091935e+00
2.053550750007408165e+00
2.038340141161185670e+00
2.017878962829241285e+00
1.993815637774469796e+00
1.981654152752778897e+00
1.962485658071055683e+00
1.944785180999089702e+00
1.929085951382699671e+00
1.908430014735026603e+00
1.893933904482458352e+00
1.869744432372235421e+00
1.852506643501560690e+00
1.831985424083230285e+00
1.812857131771737240e+00
1.792625056708260889e+00
1.772361805665845003e+00
1.751356081736511472e+00
1.736848499203155205e+00
1.706881432554170797e+00
1.688544453025196512e+00
1.661811547899663122e+00
1.648499306447976265e+00
1.624743748370031104e+00
1.602957906132155053e+00
1.588005223700395208e+00
1.556959491725007583e+00
1.538827042244537147e+00
1.511159332337950856e+00
1.488253746939023348e+00
1.467367538443436370e+00
1.448966236036387745e+00
1.423810744175753706e+00
1.402754021157213371e+00
1.380718299931471327e+00
1.352438721047192427e+00
1.328341733420588033e+00
1.298805928508530050e+00
1.276781649702852128e+00
1.257986935961951769e+00
1.228974846970403378e+00
1.207837785447615886e+00
1.176202478081147529e+00
1.151128393286181772e+00
1.124816114421090862e+00
1.104424161756419664e+00
1.067863667133924999e+00
1.047937034248893173e+00
1.025970510225348020e+00
9.948127326452441688e-01
9.612668196671856347e-01
9.416565210436713684e-01
9.091233990543310384e-01
8.848354467027640391e-01
8.612503639847908232e-01
8.275932394610847620e-01
7.937961375681777954e-01
7.682139453849562427e-01
7.456596304685362275e-01
7.155104598084599532e-01
6.818914349276251619e-01
6.506333217584663320e-01
6.312812649382933960e-01
5.976863477090412768e-01
5.635301818709222976e-01
5.506264994547025449e-01
4.910355125807191468e-01
5.601529216916296683e-01
4.789936698464503650e-01
4.081115099645121758e-01
3.802786049205513219e-01
3.444829201865881041e-01
3.167025663397645130e-01
2.846981057604556220e-01
2.505296584919650682e-01
2.150151870815979471e-01
1.806484900667315596e-01
1.449560180449263047e-01
1.081604208143479712e-01
6.895659581311482100e-02
2.440483799736040474e-02
2.007136073153575448e-09
2.077705863399519861e-10
5.023104967604174020e-11
2.753946928485792896e-11
2.070665828581714382e-11
1.276993610954119897e-11
4.001611555792958348e-32
3.227386778735939224e-12
2.821387237075021397e-12
4.930380657631323784e-32
0.000000000000000000e+00
1.724184722676432828e-12
0.000000000000000000e+00
1.436709536288365973e-12
1.269570871416667230e-12
9.936988320496579028e-13
8.148218399407847203e-13
7.079274923136422261e-13
5.501993740890939681e-13
4.228386426128224147e-13
3.906039912466664717e-13
3.470455571543086212e-13
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
4.930380657631323784e-32
4.930380657631323784e-32
7.410391769986960157e-33
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
1.972152263052529514e-31
0.000000000000000000e+00
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
0.000000000000000000e+00
4.930380657631323784e-32
4.930380657631323784e-32
4.930380657631323784e-32
0.000000000000000000e+00
