1.712566142040323758e-01
1.821346738290010037e-01
1.805972152050809021e-01
1.676639250066616627e-01
1.617897535727268465e-01
1.675885727589176422e-01
1.815973297991953506e-01
1.823676000800176500e-01
1.704489544129394185e-01
1.623686238891669520e-01
1.693703756928427173e-01
1.829546910039283603e-01
1.818443854870200327e-01
1.672568660010539665e-01
1.636277555161906039e-01
1.777348409676966223e-01
1.841129765625629522e-01
1.759818574685062809e-01
1.633420293303263771e-01
1.727441123666783318e-01
1.842532334709924280e-01
1.795648790232275971e-01
1.640669993607627442e-01
1.723321891928173699e-01
1.843381914334689398e-01
1.792683832254800824e-01
1.640111262129395342e-01
1.767026272426052147e-01
1.842917742161658823e-01
1.746075332716059414e-01
1.652637932387540087e-01
1.825023273256866918e-01
1.824463775149341438e-01
1.654389189120975823e-01
1.756377158249093073e-01
1.833504525282553532e-01
1.722096100294147891e-01
1.686564230265676922e-01
1.824008874924177293e-01
1.761242561848755661e-01
1.654034210204189392e-01
1.807695208388348240e-01
1.758068286139950753e-01
1.642253184163663116e-01
1.785535655710996095e-01
1.719821978606877744e-01
1.652336357874497896e-01
1.749567432251017129e-01
1.629930996454117265e-01
1.679396626610606402e-01
1.683646277700192040e-01
1.520232185129536118e-01
1.631164495398309544e-01
1.539020847925161584e-01
1.530466440209182488e-01
1.497031482619279319e-01
1.371937678515848524e-01
1.386907965269973397e-01
1.225111705848100502e-01
1.238733394094320983e-01
1.082090881687872708e-01
1.060159320663001947e-01
9.098314776937123372e-02
8.608476854737855122e-02
7.232583985615062550e-02
6.568095066489605671e-02
5.488300154405514192e-02
4.675155089953099419e-02
3.842585120462422427e-02
3.091262360994637484e-02
2.477279757495192899e-02
1.915563536348926718e-02
1.493990721154436242e-02
1.131926778200384454e-02
8.513851840219644959e-03
6.272563464894659324e-03
4.639962902797946723e-03
3.315059620552639197e-03
2.360255011106309354e-03
1.703027655389841976e-03
1.166004597327433175e-03
8.134770463250126779e-04
5.626255710677505704e-04
3.749585258783434184e-04
2.588003838811761439e-04
1.712205173211255840e-04
1.108796108306338833e-04
7.498449815732510912e-05
4.844441317514198043e-05
3.025172019898795655e-05
1.965013057145198626e-05
1.292191685774942802e-05
7.664189370138881652e-06
4.737198210318787844e-06
3.130326103695051782e-06
1.849293130246548934e-06
1.077792445899352578e-06
6.521090035493837867e-07
4.180777192054071636e-07
2.408146859054396259e-07
1.344791093564995389e-07
7.778952120304988439e-08
4.748245258061435063e-08
2.828499099729602791e-08
1.558846853979970499e-08
8.420108536903003839e-09
4.670818412701692604e-09
2.680081391102274726e-09
1.568377150227992315e-09
8.794337724967110626e-10
4.783860428009821141e-10
2.541446259681690906e-10
1.336629841116858721e-10
7.089142436453894341e-11
3.803096122531760347e-11
2.066127337701539850e-11
1.130441406075482078e-11
6.142495825772044402e-12
3.299301720498708555e-12
1.756018752311416988e-12
9.292236885900286228e-13
4.898422836455246113e-13
2.575717235398063155e-13
1.352027560144355266e-13
7.087908483138464565e-14
3.710212270515903731e-14
1.938013196876448769e-14
1.009085228785453564e-14
5.242625726308402069e-15
2.746786067160232212e-15
1.463733772529746104e-15
7.834001839951634109e-16
4.207228470139624250e-16
2.271327667946778865e-16
1.232267190253380513e-16
6.692725568411393141e-17
3.572399547344722874e-17
1.942128810811070898e-17
1.089318484750378034e-17
6.223421086558124998e-18
3.485860965851104896e-18
1.925189039800707348e-18
1.137637522654645187e-18
6.852727948121454800e-19
3.824385653785852529e-19
2.380271479678691370e-19
1.457996629336210108e-19
8.751001270740181935e-20
5.858570543126493050e-20
3.516423171909699386e-20
2.470761219260702300e-20
1.543835679032680372e-20
1.130158601432092750e-20
7.528739825610661027e-21
5.531278489383662670e-21
4.171409723093154757e-21
3.006755460381879343e-21
2.417271226947305940e-21
1.997672071653463018e-21
1.639456573755708863e-21
1.383097982076918219e-21
1.222620398349821351e-21
1.140757265891856284e-21
1.109299739654124593e-21
1.118667257575870995e-21
1.173812848801706259e-21
1.290053771302728858e-21
1.500115179638912724e-21
1.852340075092989125e-21
2.370442816068468982e-21
3.158543494205944012e-21
4.687713930885282722e-21
6.992752514554034469e-21
1.130428053018182692e-20
2.036816740912557601e-20
3.868709587783939231e-20
7.831443810863875347e-20
1.687758571977230608e-19
4.071284343154123575e-19
1.088728984685759787e-18
3.159343361870503800e-18
1.013015682913652705e-17
3.664897717600235916e-17
1.500181070118689357e-16
6.958751274861364292e-16
3.759903387940212784e-15
2.324242777538511213e-14
1.750458287907096066e-13
1.642619670227425690e-12
1.893290146390912183e-11
2.902901301884893852e-10
6.236953759845552821e-09
2.108620324919473483e-07
1.306373060879632535e-05
