2.940727130978370695e-03
1.082469188228145276e-03
3.814116254256872509e-07
2.846696111947094136e-13
2.781613597000736949e-14
5.218950356781170209e-13
5.038466280564861718e-13
3.748040210691465287e-13
5.992321095313306161e-14
5.297558749941627557e-14
2.739488496058413636e-15
2.924911243463521303e-14
6.888623989996311499e-14
7.446482319006287219e-14
4.288525367342847644e-14
4.214807861305511254e-14
2.968549341895889104e-14
2.619805241017772104e-14
1.951761828022882777e-14
1.695592594254491049e-33
1.487078082252116679e-14
1.062866866733727678e-14
1.036377575339355944e-14
1.466803730509193241e-32
9.851880296593306749e-15
3.938188004874643118e-32
1.593005371086125628e-32
6.143648136644983139e-15
1.468885251469178845e-22
2.201173399755944371e-32
1.477643135221322489e-32
2.047873247398688864e-33
2.806631577247730733e-33
1.617394031688416367e-32
1.694431229463905802e-32
9.730301337120236214e-32
3.553002015997195947e-32
8.361826492213928812e-34
1.368474844906307334e-32
1.896895824622603988e-33
2.395508441380545690e-32
4.759660033415289432e-32
1.104457915846589676e-32
1.290276282340232653e-32
7.703719777548943412e-34
4.196398109981434540e-33
3.987352447676086619e-33
2.903411976463169712e-33
3.081487911019577365e-33
2.489191867821090677e-33
2.986643119788446926e-32
2.984707511804138386e-33
1.333246779591887621e-32
0.000000000000000000e+00
4.885474552395360207e-33
3.662170306312211239e-33
3.177494067041292777e-32
