9.426450952098153202e-03
2.219374962410526359e-03
3.865777889488220529e-04
3.036738982262091957e-04
1.434451388294668553e-03
7.317939567131029506e-03
3.167820850858253223e-03
4.269049972946058701e-04
2.716092033474808566e-04
1.421854424118371672e-03
7.563740712576746093e-03
2.050131284984201777e-03
2.991785428825302585e-04
4.020569851339223823e-04
3.049883219274240886e-03
6.408620917633445213e-03
6.341568843430557935e-04
2.466768674102196414e-04
1.551710362853193654e-03
8.261687757799130935e-03
1.050181138189176322e-03
2.409450412199066972e-04
1.377798434362361574e-03
8.854120903981386320e-03
1.046490708310974724e-03
2.787928603646304881e-04
2.228852265574664173e-03
8.652377070399605574e-03
6.429484342019094103e-04
5.174522147165022332e-04
6.357868729646542864e-03
3.482599868791663895e-03
3.758221932555609081e-04
2.292014153022169359e-03
1.228599955367924192e-02
7.670243318681925883e-04
1.205282028381135344e-03
1.609368000657779990e-02
1.636598710343927952e-03
1.025694247584142378e-03
1.726025956645908452e-02
2.605910819744875189e-03
1.290281148166559861e-03
2.393991057431153063e-02
2.760064672838135908e-03
2.427064701771705895e-03
3.891552519770903606e-02
2.081673564120858997e-03
8.102357519086484869e-03
2.768237999444142505e-02
1.922939029621398462e-03
4.734560326274968312e-02
6.290488856177150340e-03
1.271759124472600366e-02
4.357108316378351109e-02
5.346248593254507644e-03
1.373086393555842666e-01
4.973084253943123485e-03
1.459957284929230825e-01
8.017293843683421725e-03
1.531829010395019952e-01
1.072615825624710639e-02
2.164162965211052225e-01
1.114843175709702948e-02
3.508671824231688885e-01
1.436171312478408055e-02
2.722078122526248034e-01
4.160908312593904895e-02
7.054409133993511105e-02
1.894644858950264854e-01
2.038873792002808549e-02
5.286173314861798422e-01
3.691465186445504199e-02
1.013052314680596561e-01
2.336931907265499819e-01
2.050755435794860554e-02
4.579671188464647935e-01
7.319685329812111729e-02
4.471035177015477563e-02
5.344880776072884476e-01
3.575780949409624460e-02
9.635852968648815631e-02
3.698828661293409037e-01
2.610770135355078986e-02
1.348409007831807560e-01
3.377052901140757957e-01
2.770626976152557042e-02
1.064555685931550255e-01
4.565603269854580093e-01
4.501735743277071600e-02
4.920788909377925985e-02
5.666042445017061002e-01
1.293663197064787440e-01
2.191363512079479159e-02
1.321545546698420226e-01
5.395594902102498480e-01
9.286653713520737208e-02
2.305835084273835309e-02
1.090961784128183093e-01
5.881756502003339104e-01
1.946619447982229079e-01
4.181281507827083743e-02
3.237832636176558171e-02
1.449818503326522068e-01
5.693051545350952258e-01
3.172236637907571155e-01
9.483638803031858855e-02
3.327431624423907164e-02
3.118807641988092724e-02
7.714173277598436462e-02
2.318972660609253666e-01
5.270536496497054690e-01
5.297257723317257971e-01
3.263610334172269978e-01
1.861336839226072348e-01
1.128942808371901640e-01
7.600182465166374635e-02
5.640624865636203328e-02
4.514648236428705358e-02
3.877773650581195497e-02
3.610132472258993641e-02
3.670701278701014175e-02
4.082556237389928233e-02
4.936962743159589023e-02
6.430106749516037445e-02
9.086547302078466781e-02
1.423476943291615560e-01
2.460653584706248842e-01
4.318037701648552162e-01
5.730534820425766673e-01
3.190457175207512264e-01
1.037167511155307059e-01
3.892929993804761235e-02
5.306147233242256706e-02
1.744440442429582294e-01
5.284894117848846218e-01
2.376699489544848720e-01
4.430016025045693806e-02
8.784211043308537414e-02
4.498046057172972456e-01
1.890010907306857446e-01
3.566212845404177073e-02
2.828940499092417182e-01
2.370932346145097347e-01
4.595541273202099347e-02
4.732706698262295619e-01
7.017972987713662347e-02
2.077715395201151782e-01
1.518494701734875441e-01
1.509397441839399057e-01
1.576478073056705176e-01
2.082818746831213430e-01
7.574959445495897670e-02
4.831579283308056749e-01
6.477044526550947146e-02
1.623912622202933198e-01
